2017/12/4,1966,22565,71488116.19,0.2084
2017/12/5,1966,26872,86238209.87,0.2196
2017/12/6,1966,22987,75065236.55,0.2018
2017/12/7,1966,26063,78955833.12,0.2259
2017/12/8,1966,20415,63123860.27,0.1919
2017/12/9,1966,17490,60618721.67,0.1748
2017/12/10,1966,18039,76778712.71,0.213
2017/12/11,1966,22707,74323059.43,0.2268
2017/12/12,1966,23561,61097480.47,0.1789
2017/12/13,1966,22696,71852723.02,0.2274
2017/12/14,1966,25378,75100211.94,0.1956
2017/12/15,1966,21866,69769890.74,0.1985
2017/12/16,1966,17785,58980520.77,0.1887
2017/12/17,1966,20584,70448788.08,0.2235
2017/12/18,1966,22388,55071509.34,0.1855
2017/12/19,1966,23674,56407063.45,0.1945
2017/12/20,1966,22985,60248663.87,0.1973
2017/12/21,1966,24272,57330410.51,0.2057
2017/12/22,1966,21687,63549401.7,0.2417
2017/12/23,1966,17947,63404079.13,0.1907
2017/12/24,1966,18447,59340155.26,0.1731
2017/12/25,1966,19003,45226413.86,0.1313
2017/12/26,1966,23728,38714315.04,0.1164
2017/12/27,1966,23674,53907749.41,0.1508
2017/12/28,1966,21821,49385494.68,0.1289
2017/12/29,1966,16252,33991595.56,0.0837
2017/12/30,1966,11873,36861581.65,0.0867
2018/2/1,1966,1,1.9180000000000001,0.0076
2018/2/2,1966,1,7.8020000000000005,0.0076
2018/2/3,1966,8,3258.4320000000002,0.0075
2018/2/4,1966,4,27.34,0.0074
2018/2/5,1966,4,6.224,0.0075
2018/2/6,1966,11,992.725,0.0075
2018/2/7,1966,0,0.12,0.0075
2018/2/8,1966,0,0.5479999999999999,0.0075
2018/2/9,1966,3,1.723,0.0075
2018/2/10,1966,0,0.603,0.0074
2018/2/11,1966,5,18.327,0.0074
2018/2/12,1966,0,0.0,0.0075
2018/2/13,1966,0,0.0,0.0074
2018/2/14,1966,0,26.829,0.0074
2018/2/15,1966,0,0.04,0.0073
2018/2/16,1966,1,2.827,0.0072
2018/2/17,1966,0,0.0,0.0071
2018/2/18,1966,1,0.152,0.0071
2018/2/19,1966,0,0.0,0.0071
2018/2/20,1966,13,165.235,0.0072
2018/2/21,1966,5,3521.4709999999995,0.0072
2018/2/22,1966,5,9.752,0.0073
2018/2/23,1966,1657,2678644.225,0.0156
2018/2/24,1966,5477,10048456.23,0.0442
2017/12/31,1966,8641,36491036.26,0.0918
2018/2/28,1966,26107,62852042.11,0.1454
2018/3/31,1966,14415,34296905.76,0.1038
2018/1/1,1966,13794,56212314.72,0.1519
2018/1/2,1966,22311,57870140.21,0.1591
2018/1/3,1966,22625,58361268.46,0.1695
2018/1/4,1966,20754,47639741.13,0.1357
2018/1/5,1966,19285,48557303.43,0.1199
2018/1/6,1966,20741,49745171.71,0.1277
2018/1/10,1966,21623,66741157.62,0.1896
2018/1/11,1966,20351,52090995.46,0.1389
2018/1/12,1966,17669,37975732.42,0.1032
2018/1/13,1966,15490,44269841.29,0.1195
2018/1/14,1966,17361,39113643.53,0.123
2018/1/15,1966,21400,49683570.08,0.152
2018/1/16,1966,22853,57905905.3,0.1698
2018/1/17,1966,21047,46411468.87,0.1325
2018/1/18,1966,21237,49399689.79,0.1321
2018/1/19,1966.0,20263.0,50925949.17,0.1399
2018/1/20,1966.0,15762.0,43424370.05,0.1173
2018/1/21,1966.0,17485.0,41557037.58,0.1129
2018/1/22,1966,21008,36508261.38,0.096
2018/1/23,1966,15678,25768229.71,0.0693
2018/1/24,1966,7198,14708977.2,0.0414
2018/1/25,1966,2564,4999207.812,0.0195
2018/1/26,1966,264,196733.358,0.0083
2018/1/27,1966,0,18.775,0.0075
2018/1/28,1966,1,749.0830000000001,0.0074
2018/1/29,1966,15,133.236,0.0076
2018/1/30,1966,5,122.715,0.0076
