2017/12/4,1370,7731,10773232.67,0.0307
2017/12/5,1370,5985,4496597.411,0.0202
2017/12/6,1370,7393,4905215.781,0.0232
2017/12/7,1370,6576,5181354.721,0.0251
2017/12/8,1370,5693,2807019.943,0.0191
2017/12/9,1370,4268,2647075.465,0.0165
2017/12/10,1370,3467,3199100.897,0.0171
2017/12/11,1370,5642,2857207.9760000003,0.0179
2017/12/12,1370,4639,5035779.259,0.0224
2017/12/13,1370,6115,2128145.128,0.0165
2017/12/14,1370,5823,2569825.076,0.0177
2017/12/15,1370,4258,1730323.858,0.0163
2017/12/16,1370,3438,1993165.614,0.0154
2017/12/17,1370,3167,1398056.6609999998,0.0132
2017/12/18,1370,4108,3231707.9889999996,0.0189
2017/12/19,1370,4709,3029923.308,0.019
2017/12/20,1370,4092,2368949.424,0.0175
2017/12/21,1370,4852,3036424.258,0.0182
2017/12/22,1370,4751,2934118.4930000002,0.0198
2017/12/23,1370,5020,2937541.2460000003,0.0197
2017/12/24,1370,3203,2013247.48,0.017
2017/12/25,1370,4854,2807727.207,0.0176
2017/12/26,1370,3862,1189915.193,0.0131
2017/12/27,1370,3905,1513452.218,0.014
2017/12/28,1370,4010,2457240.774,0.017
2017/12/29,1370,3993,2241538.765,0.0166
2017/12/30,1370,2674,897951.38,0.0127
2018/2/1,1370,4087,1098008.815,0.0134
2018/2/2,1370,3559,2048219.6430000002,0.0158
2018/2/3,1370,3023,1475833.585,0.0149
2018/2/4,1370,2942,1844263.091,0.0148
2018/2/5,1370,3454,951364.205,0.0135
2018/2/6,1370,3009,1335095.62,0.0146
2018/2/7,1370,2896,1079885.36,0.0139
2018/2/8,1370,2802,1539578.3730000001,0.0157
2018/2/9,1370,2855,1043030.421,0.0136
2018/2/10,1370,1878,702985.25,0.0119
2018/2/11,1370,1576,1674671.3469999998,0.0138
2018/2/12,1370,1727,693868.321,0.0114
2018/2/13,1370,1559,643771.45,0.0111
2018/2/14,1370,959,795246.323,0.011
2018/2/15,1370,744,296665.0,0.0091
2018/2/16,1370,646,511074.67100000003,0.01
2018/2/17,1370,407,632736.189,0.0102
2018/2/18,1370,852,865120.625,0.0115
2018/2/19,1370,682,786900.29,0.0116
2018/2/20,1370,896,629529.7339999999,0.0107
2018/2/21,1370,1185,565823.943,0.0107
2018/2/22,1370,995,510583.995,0.0106
2018/2/23,1370,1060,659961.032,0.0111
2018/2/24,1370,2036,842115.335,0.0118
2017/12/31,1370,2035,858543.4909999999,0.0127
2018/2/28,1370,3859,1662644.4540000001,0.0152
2018/3/31,1370,11425,11748664.85,0.0285
2018/1/1,1370,2700,1826246.552,0.0165
2018/1/2,1370,5002,1445619.799,0.0174
2018/1/3,1370,4653,1267145.091,0.014
2018/1/4,1370,3128,1513061.4030000002,0.0135
2018/1/5,1370,2925,966360.5290000001,0.013
2018/1/6,1370,2618,1417831.584,0.014
2018/1/10,1370,3848,1517994.616,0.0143
2018/1/11,1370,3463,1884126.6819999998,0.0163
2018/1/12,1370,3377,1598813.517,0.0163
2018/1/13,1370,4229,1564490.821,0.0154
2018/1/14,1370,3199,1307891.706,0.0132
2018/1/15,1370,3617,1499979.32,0.0153
2018/1/16,1370,3440,1766109.57,0.0157
2018/1/17,1370,4267,3285916.535,0.0208
2018/1/18,1370,5122,1860678.889,0.0156
2018/1/19,1370.0,4343.0,1529228.206,0.015
2018/1/20,1370.0,3244.0,1754073.625,0.0149
2018/1/21,1370.0,2598.0,1085233.745,0.0132
2018/1/22,1370,4739,1376911.7769999998,0.0143
2018/1/23,1370,5280,1121037.976,0.0135
2018/1/24,1370,4092,1666616.542,0.0149
2018/1/25,1370,3274,1116203.619,0.0132
2018/1/26,1370,3233,1899079.131,0.0156
2018/1/27,1370,3136,967907.7270000001,0.013
2018/1/28,1370,2790,1019056.6590000001,0.0129
2018/1/29,1370,3615,1477198.395,0.0146
2018/1/30,1370,3858,1499973.4780000001,0.0163
