2017/12/4,1681,8477,3673091.415,0.0179
2017/12/5,1681,6645,2664902.131,0.0141
2017/12/6,1681,10452,2866033.5730000003,0.0158
2017/12/7,1681,14452,5116200.856000001,0.0202
2017/12/8,1681,19433,7566459.829,0.0231
2017/12/9,1681,21320,9066510.741,0.0244
2017/12/10,1681,18199,6052133.215,0.0235
2017/12/11,1681,23263,6918789.573,0.0246
2017/12/12,1681,24790,14061615.8,0.0371
2017/12/13,1681,26280,8449636.208999999,0.0252
2017/12/14,1681,23732,12055375.48,0.0325
2017/12/15,1681,12068,3254617.288,0.0153
2017/12/16,1681,13853,4209831.243,0.0179
2017/12/17,1681,11603,3328126.0310000004,0.0157
2017/12/18,1681,11993,5531983.175,0.0197
2017/12/19,1681,10230,2703488.5160000003,0.0162
2017/12/20,1681,10448,6883217.322000001,0.0213
2017/12/21,1681,14916,8563042.556,0.0246
2017/12/22,1681,15844,7429935.614,0.0232
2017/12/23,1681,13269,8416173.126,0.0236
2017/12/24,1681,12713,7750117.679,0.0208
2017/12/25,1681,12167,6197831.932999999,0.0205
2017/12/26,1681,17459,8729889.12,0.0245
2017/12/27,1681,17300,6825726.142999999,0.0229
2017/12/28,1681,16080,10051483.72,0.0277
2017/12/29,1681,9516,3322350.019,0.0176
2017/12/30,1681,13722,10612774.51,0.0288
2018/2/1,1681,22196,8750061.315,0.0264
2018/2/2,1681,9317,2111273.642,0.0135
2018/2/3,1681,13855,6927993.171,0.0213
2018/2/4,1681,14712,5237734.553,0.0194
2018/2/5,1681,10074,4897936.017,0.0173
2018/2/6,1681,10148,6900431.94,0.0207
2018/2/7,1681,10442,5888395.203,0.0183
2018/2/8,1681,11816,3922351.453,0.0163
2018/2/9,1681,10171,3115187.918,0.0147
2018/2/10,1681,10867,3743516.311,0.0151
2018/2/11,1681,9911,2566364.626,0.0148
2018/2/12,1681,7647,2899868.462,0.0151
2018/2/13,1681,8485,5863048.988,0.0192
2018/2/14,1681,7224,5699004.289,0.0172
2018/2/15,1681,11566,5718505.973999999,0.0222
2018/2/16,1681,33551,8969959.083999999,0.0303
2018/2/17,1681,8130,3887168.955,0.015
2018/2/18,1681,11639,2132263.8109999998,0.0144
2018/2/19,1681,8529,1568546.4,0.0122
2018/2/20,1681,10717,1359931.793,0.0113
2018/2/21,1681,11484,2813003.439,0.0144
2018/2/22,1681,9005,14484353.09,0.0284
2018/2/23,1681,8176,2481337.6,0.0149
2018/2/24,1681,7764,3370982.3619999997,0.0155
2017/12/31,1681,20021,8750201.215,0.0267
2018/2/28,1681,8980,4548119.532,0.0183
2018/3/31,1681,13794,9251783.419,0.0293
2018/1/1,1681,15549,13826208.89,0.031
2018/1/2,1681,12462,3710726.7180000003,0.016
2018/1/3,1681,12851,6722502.344,0.0214
2018/1/4,1681,11874,8143822.374,0.0233
2018/1/5,1681,10603,4918076.393,0.0183
2018/1/6,1681,12734,8441594.8,0.0231
2018/1/10,1681,15310,6720455.544,0.0233
2018/1/11,1681,14541,8451432.322,0.026
2018/1/12,1681,12410,8219005.745,0.0244
2018/1/13,1681,12192,8276143.034,0.0243
2018/1/14,1681,11219,7952149.658,0.0203
2018/1/15,1681,10153,4346637.63,0.0174
2018/1/16,1681,11270,6614272.679,0.0208
2018/1/17,1681,14311,5547120.288,0.0202
2018/1/18,1681,12506,8714241.569,0.0241
2018/1/19,1681.0,11645.0,7549145.458,0.0223
2018/1/20,1681.0,12959.0,7357996.619,0.022
2018/1/21,1681.0,12895.0,5238670.294,0.0195
2018/1/22,1681,10267,3927314.145,0.0169
2018/1/23,1681,9184,5382451.731000001,0.0188
2018/1/24,1681,10195,2614393.2,0.0151
2018/1/25,1681,9423,3372000.332,0.0149
2018/1/26,1681,10704,3830465.8860000004,0.015
2018/1/27,1681,13206,5061412.8319999995,0.0195
2018/1/28,1681,12059,4994782.239,0.0192
2018/1/29,1681,8271,3111463.0069999998,0.0146
2018/1/30,1681,10927,2537342.443,0.0151
