2017/12/4,1182,127274,94358151.41,0.656
2017/12/5,1182,129732,94190154.56,0.6437
2017/12/6,1182,136198,98683471.14,0.6774
2017/12/7,1182,134694,95911666.18,0.6364
2017/12/8,1182,127351,79882882.83,0.5231
2017/12/9,1182,108621,90942211.33,0.5342
2017/12/10,1182,103065,95117106.06,0.6161
2017/12/11,1182,129503,87986117.82,0.6216
2017/12/12,1182,133598,89659861.78,0.6383
2017/12/13,1182,136637,109235313.7,0.6898
2017/12/14,1182,142038,102345681.7,0.6765
2017/12/15,1182,142309,96334654.41,0.6197
2017/12/16,1182,110391,93972848.4,0.55
2017/12/17,1182,113376,101662872.3,0.5928
2017/12/18,1182,137957,87146803.73,0.6101
2017/12/19,1182,147497,90499410.78,0.6287
2017/12/20,1182,138140,88219795.13,0.6101
2017/12/21,1182,137909,98768540.04,0.6436
2017/12/22,1182,129888,85674762.01,0.5703
2017/12/23,1182,116908,96441689.3,0.5946
2017/12/24,1182,116895,96905872.59,0.6393
2017/12/25,1182,127273,80911866.17,0.5957
2017/12/26,1182,136664,88489534.63,0.6174
2017/12/27,1182,130030,87945726.23,0.5706
2017/12/28,1182,133191,101964691.3,0.6257
2017/12/29,1182,126458,93213283.3,0.5282
2017/12/30,1182,107461,93135544.62,0.4813
2018/2/1,1182,89502,26954834.15,0.1484
2018/2/2,1182,88887,42898315.19,0.1785
2018/2/3,1182,91253,28663794.36,0.138
2018/2/4,1182,85105,22459045.24,0.1176
2018/2/5,1182,87328,40358872.86,0.1926
2018/2/6,1182,87511,37109404.63,0.1944
2018/2/7,1182,91518,32722949.31,0.1778
2018/2/8,1182,91361,28358089.37,0.1471
2018/2/9,1182,92571,23561670.27,0.1308
2018/2/10,1182,89320,28204331.94,0.1269
2018/2/11,1182,93693,26354555.67,0.1367
2018/2/12,1182,90075,21564154.74,0.1197
2018/2/13,1182,87552,22510505.93,0.1223
2018/2/14,1182,84317,18310666.63,0.0909
2018/2/15,1182,68072,20016806.47,0.1047
2018/2/16,1182,74686,12637731.05,0.072
2018/2/17,1182,73582,14904463.85,0.0829
2018/2/18,1182,70175,15887792.75,0.0876
2018/2/19,1182,66684,16281161.03,0.1029
2018/2/20,1182,69471,21260106.97,0.1336
2018/2/21,1182,79027,23942794.25,0.1238
2018/2/22,1182,80438,25135517.39,0.1667
2018/2/23,1182,88708,26478874.04,0.1374
2018/2/24,1182,93466,29263427.68,0.1499
2017/12/31,1182,106312,92295483.75,0.4502
2018/2/28,1182,116752,35307452.45,0.1925
2018/3/31,1182,130960,108142963.2,0.4943
2018/1/1,1182,99326,92723572.33,0.4814
2018/1/2,1182,122469,88911531.14,0.5738
2018/1/3,1182,121243,104370679.2,0.6292
2018/1/4,1182,123513,92986626.7,0.5778
2018/1/5,1182,129494,90513587.35,0.534
2018/1/6,1182,110093,89216715.13,0.4589
2018/1/10,1182,106930,82780240.98,0.3181
2018/1/11,1182,98639,71707815.47,0.2984
2018/1/12,1182,105562,53523602.37,0.2557
2018/1/13,1182,94947,47170628.81,0.2254
2018/1/14,1182,90078,58562621.41,0.2574
2018/1/15,1182,100918,47469050.8,0.2159
2018/1/16,1182,107387,47747174.9,0.2102
2018/1/17,1182,106396,43625411.54,0.2163
2018/1/18,1182,108748,49713841.97,0.2194
2018/1/19,1182.0,116180.0,47310875.09,0.2233
2018/1/20,1182.0,99851.0,43547751.07,0.1926
2018/1/21,1182.0,94960.0,38196274.26,0.1679
2018/1/22,1182,99996,42703516.2,0.1876
2018/1/23,1182,103834,39869449.96,0.1903
2018/1/24,1182,105707,37196645.81,0.1681
2018/1/25,1182,91220,27796036.33,0.1199
2018/1/26,1182,92296,26525338.08,0.141
2018/1/27,1182,91922,27298191.12,0.1274
2018/1/28,1182,86077,30247480.33,0.1467
2018/1/29,1182,94091,33134610.72,0.1693
2018/1/30,1182,97994,30128947.24,0.1466
