2017/12/4,1198,18475,11737071.21,0.0425
2017/12/5,1198,19327,15924301.37,0.053
2017/12/6,1198,18789,14140737.53,0.0533
2017/12/7,1198,19690,13473244.41,0.0416
2017/12/8,1198,20730,10916732.31,0.0395
2017/12/9,1198,21306,16651726.93,0.0545
2017/12/10,1198,19147,15331571.21,0.0525
2017/12/11,1198,20511,11970908.67,0.0493
2017/12/12,1198,18621,15386548.03,0.0533
2017/12/13,1198,19609,12698221.12,0.0494
2017/12/14,1198,20809,12970335.96,0.0475
2017/12/15,1198,21256,12307923.21,0.0485
2017/12/16,1198,21831,13582818.13,0.048
2017/12/17,1198,22448,15455046.84,0.0534
2017/12/18,1198,22953,17662010.61,0.0589
2017/12/19,1198,23452,12596787.4,0.0414
2017/12/20,1198,22004,13311720.07,0.0477
2017/12/21,1198,20625,14058821.59,0.048
2017/12/22,1198,23694,16972013.46,0.0601
2017/12/23,1198,22183,14466502.79,0.0484
2017/12/24,1198,20806,13854893.57,0.0483
2017/12/25,1198,20916,10519199.15,0.0398
2017/12/26,1198,23452,9855445.461000001,0.0401
2017/12/27,1198,23615,8953546.502,0.0339
2017/12/28,1198,24792,11634158.5,0.0436
2017/12/29,1198,22415,11761392.37,0.0433
2017/12/30,1198,23865,14874625.37,0.0515
2018/2/1,1198,22042,13919135.82,0.0392
2018/2/2,1198,20717,18152176.11,0.0488
2018/2/3,1198,22458,16183574.14,0.0511
2018/2/4,1198,21757,14499232.73,0.0414
2018/2/5,1198,22192,20159733.85,0.0606
2018/2/6,1198,25951,21047191.04,0.0554
2018/2/7,1198,35753,25147703.73,0.0675
2018/2/8,1198,25725,17662889.01,0.0521
2018/2/9,1198,24771,16929021.17,0.0505
2018/2/10,1198,29634,19426613.35,0.0542
2018/2/11,1198,24913,15203914.38,0.0423
2018/2/12,1198,24444,14317112.27,0.041
2018/2/13,1198,23933,18459336.41,0.0535
2018/2/14,1198,18717,10280798.5,0.0287
2018/2/15,1198,8681,4848732.415,0.0173
2018/2/16,1198,4990,3874268.585,0.0153
2018/2/17,1198,6563,4458590.946,0.0157
2018/2/18,1198,6626,6501085.277000001,0.0199
2018/2/19,1198,7422,3698919.521,0.0153
2018/2/20,1198,7356,5002287.607,0.0176
2018/2/21,1198,8355,6575643.52,0.0208
2018/2/22,1198,9913,6121908.897000001,0.0196
2018/2/23,1198,12600,8051390.032000001,0.0257
2018/2/24,1198,14304,10322185.04,0.0297
2017/12/31,1198,22526,12143698.52,0.0407
2018/2/28,1198,18621,9015017.899,0.0317
2018/3/31,1198,30357,23821452.45,0.0765
2018/1/1,1198,23213,11784236.04,0.0408
2018/1/2,1198,21650,15683747.32,0.05
2018/1/3,1198,21064,13202963.34,0.0401
2018/1/4,1198,22197,15110414.0,0.0521
2018/1/5,1198,22859,18966881.21,0.0569
2018/1/6,1198,23045,17949550.93,0.0523
2018/1/10,1198,21616,24289346.23,0.0692
2018/1/11,1198,19756,15994853.43,0.0451
2018/1/12,1198,21809,18489278.37,0.0615
2018/1/13,1198,22947,18652680.32,0.0589
2018/1/14,1198,22467,17941897.76,0.0511
2018/1/15,1198,21489,19087333.96,0.0554
2018/1/16,1198,21875,19851321.7,0.0604
2018/1/17,1198,24644,18773752.05,0.063
2018/1/18,1198,22964,16463770.01,0.052
2018/1/19,1198.0,24766.0,17945361.79,0.0569
2018/1/20,1198.0,25388.0,18474929.44,0.0587
2018/1/21,1198.0,23543.0,17745560.16,0.0577
2018/1/22,1198,22016,20480794.01,0.0636
2018/1/23,1198,20160,12185217.55,0.0395
2018/1/24,1198,20873,11670508.75,0.039
2018/1/25,1198,20430,11892173.31,0.036
2018/1/26,1198,21860,13561198.14,0.0393
2018/1/27,1198,21562,13818585.97,0.0426
2018/1/28,1198,19907,17044235.29,0.0473
2018/1/29,1198,23842,14679108.28,0.045
2018/1/30,1198,24917,13978223.55,0.0426
