2017/12/4,1788,39838,20057968.16,0.0776
2017/12/5,1788,38085,15890854.55,0.0703
2017/12/6,1788,37718,17044328.22,0.0772
2017/12/7,1788,36914,17449536.07,0.0948
2017/12/8,1788,37916,14941383.22,0.0747
2017/12/9,1788,36930,27873283.95,0.0996
2017/12/10,1788,38610,30895241.18,0.0943
2017/12/11,1788,33442,30235805.44,0.1129
2017/12/12,1788,35411,39424458.83,0.1249
2017/12/13,1788,34952,36146781.1,0.1236
2017/12/14,1788,38032,37073617.53,0.1387
2017/12/15,1788,36942,41445264.49,0.1313
2017/12/16,1788,38988,36805047.03,0.132
2017/12/17,1788,33194,39873164.37,0.1522
2017/12/18,1788,33530,29317850.33,0.1089
2017/12/19,1788,32516,28795643.05,0.106
2017/12/20,1788,35937,23255870.56,0.0921
2017/12/21,1788,34847,22834599.0,0.0841
2017/12/22,1788,35499,29875466.32,0.1061
2017/12/23,1788,35218,31444262.03,0.1301
2017/12/24,1788,37761,21290344.55,0.0925
2017/12/25,1788,32164,23073990.14,0.0927
2017/12/26,1788,33228,34266173.76,0.1215
2017/12/27,1788,34655,23386294.92,0.0972
2017/12/28,1788,33827,25949621.83,0.1
2017/12/29,1788,31004,31984066.73,0.118
2017/12/30,1788,36911,28220976.72,0.1044
2018/2/1,1788,39173,23590292.42,0.0959
2018/2/2,1788,38783,23210140.79,0.0856
2018/2/3,1788,38160,19629002.82,0.0745
2018/2/4,1788,37893,22234601.46,0.0711
2018/2/5,1788,44639,19649444.84,0.0718
2018/2/6,1788,47648,22677998.05,0.0769
2018/2/7,1788,46571,20497663.11,0.0694
2018/2/8,1788,46459,31644558.29,0.1009
2018/2/9,1788,45706,23107575.76,0.0751
2018/2/10,1788,47140,22766901.26,0.0761
2018/2/11,1788,38991,19900472.15,0.0691
2018/2/12,1788,36416,24671572.89,0.0759
2018/2/13,1788,38440,20503045.41,0.0682
2018/2/14,1788,37156,20931826.68,0.0615
2018/2/15,1788,39408,24334724.61,0.0699
2018/2/16,1788,34456,21175082.17,0.0716
2018/2/17,1788,36814,26534545.04,0.0705
2018/2/18,1788,30857,19353770.64,0.0591
2018/2/19,1788,31792,21304914.44,0.0613
2018/2/20,1788,33955,28748056.62,0.0763
2018/2/21,1788,39875,27150998.57,0.0807
2018/2/22,1788,41738,33816860.81,0.0983
2018/2/23,1788,40390,24886191.73,0.0835
2018/2/24,1788,38101,20768925.91,0.067
2017/12/31,1788,34751,25785652.83,0.0904
2018/2/28,1788,40959,27538462.02,0.0877
2018/3/31,1788,54754,31584449.38,0.1093
2018/1/1,1788,36924,20420796.3,0.0758
2018/1/2,1788,34102,35312791.72,0.1181
2018/1/3,1788,34734,29236708.61,0.109
2018/1/4,1788,35139,23664875.36,0.0951
2018/1/5,1788,34032,20976315.87,0.0873
2018/1/6,1788,36406,31325991.25,0.1097
2018/1/10,1788,34934,29999158.62,0.0948
2018/1/11,1788,35144,24389106.9,0.0881
2018/1/12,1788,35088,21957557.58,0.0818
2018/1/13,1788,38719,22587559.33,0.0971
2018/1/14,1788,39919,22458486.38,0.0996
2018/1/15,1788,40398,22780340.5,0.0989
2018/1/16,1788,42451,27672584.81,0.1215
2018/1/17,1788,39762,24994795.16,0.0981
2018/1/18,1788,44159,27576546.83,0.11
2018/1/19,1788.0,39670.0,23290398.48,0.0959
2018/1/20,1788.0,40504.0,25922307.95,0.1133
2018/1/21,1788.0,38862.0,27920071.89,0.1134
2018/1/22,1788,38996,28319109.49,0.1057
2018/1/23,1788,41445,25802824.65,0.0885
2018/1/24,1788,45180,21756339.01,0.0867
2018/1/25,1788,40162,22702456.0,0.0951
2018/1/26,1788,39356,23497583.87,0.091
2018/1/27,1788,35037,19779495.24,0.0718
2018/1/28,1788,37887,32858581.7,0.1129
2018/1/29,1788,39747,29475906.52,0.1038
2018/1/30,1788,40535,18329972.83,0.0718
