2017/12/4,1019,8294,2492509.861,0.0205
2017/12/5,1019,7724,2175828.431,0.0185
2017/12/6,1019,7355,2070918.865,0.0182
2017/12/7,1019,8029,2303104.909,0.0205
2017/12/8,1019,6547,1190123.3590000002,0.0136
2017/12/9,1019,5044,1653293.6619999998,0.0159
2017/12/10,1019,3758,1023176.587,0.0182
2017/12/11,1019,8698,2950716.151,0.0205
2017/12/12,1019,8740,1498385.295,0.014
2017/12/13,1019,7213,2488155.837,0.0224
2017/12/14,1019,8663,2646013.182,0.0236
2017/12/15,1019,6951,1978903.2419999999,0.0163
2017/12/16,1019,4007,3412869.938,0.0292
2017/12/17,1019,4046,1988614.408,0.019
2017/12/18,1019,7838,3747793.86,0.0241
2017/12/19,1019,8298,2303362.8109999998,0.0198
2017/12/20,1019,7688,2157391.696,0.0201
2017/12/21,1019,6700,4619362.784,0.034
2017/12/22,1019,7335,2196837.475,0.0186
2017/12/23,1019,4053,1338988.346,0.0139
2017/12/24,1019,4054,2455905.421,0.0201
2017/12/25,1019,7577,1840146.284,0.0154
2017/12/26,1019,7970,2298141.35,0.0247
2017/12/27,1019,8432,2715206.606,0.0185
2017/12/28,1019,8238,1530704.6509999998,0.0194
2017/12/29,1019,7229,2621285.6569999997,0.0226
2017/12/30,1019,4050,388544.485,0.0096
2018/2/1,1019,12551,8669403.904,0.0423
2018/2/2,1019,12145,7638897.877,0.0407
2018/2/3,1019,7275,7709648.73,0.0394
2018/2/4,1019,6287,4303998.181,0.0265
2018/2/5,1019,12318,7479338.771000001,0.0375
2018/2/6,1019,12866,8186252.43,0.0355
2018/2/7,1019,12445,4426002.416,0.0283
2018/2/8,1019,11801,5538152.8270000005,0.0275
2018/2/9,1019,11406,5737580.524,0.0258
2018/2/10,1019,7015,5016996.307,0.0388
2018/2/11,1019,12224,7490296.488,0.0326
2018/2/12,1019,10159,9165846.939,0.0366
2018/2/13,1019,8743,7364087.89,0.0329
2018/2/14,1019,7640,2762119.683,0.0237
2018/2/15,1019,4179,901458.844,0.0134
2018/2/16,1019,3914,2407584.07,0.0185
2018/2/17,1019,3816,723181.5229999999,0.0118
2018/2/18,1019,3925,3271563.771,0.0156
2018/2/19,1019,3993,2902466.659,0.0173
2018/2/20,1019,2249,944705.57,0.014
2018/2/21,1019,3049,1277179.449,0.0154
2018/2/22,1019,9310,3661434.716,0.0279
2018/2/23,1019,10105,5189276.009,0.0302
2018/2/24,1019,11311,6461413.5,0.0342
2017/12/31,1019,4114,1285848.611,0.012
2018/2/28,1019,13259,11092863.09,0.0573
2018/3/31,1019,7392,3549014.369,0.0344
2018/1/1,1019,2735,1380141.483,0.0112
2018/1/2,1019,8035,2284816.295,0.0204
2018/1/3,1019,8000,2466968.244,0.018
2018/1/4,1019,7979,3078934.515,0.0343
2018/1/5,1019,7981,2824122.863,0.0235
2018/1/6,1019,5050,1281628.726,0.0144
2018/1/10,1019,8668,4400651.151000001,0.0446
2018/1/11,1019,7574,2647800.866,0.0222
2018/1/12,1019,9040,5262369.921,0.037
2018/1/13,1019,5713,4092090.715,0.0444
2018/1/14,1019,5300,1106502.5459999999,0.0113
2018/1/15,1019,9037,3983962.059,0.0329
2018/1/16,1019,9130,4505762.415,0.0273
2018/1/17,1019,9849,3693790.3060000003,0.0252
2018/1/18,1019,7576,4155757.807,0.0344
2018/1/19,1019.0,7777.0,3607376.5310000004,0.0226
2018/1/20,1019.0,5154.0,3954551.665,0.0345
2018/1/21,1019.0,4541.0,3369193.168,0.0373
2018/1/22,1019,8749,2911540.9869999997,0.0261
2018/1/23,1019,7185,1898635.813,0.016
2018/1/24,1019,8111,3299779.047,0.0203
2018/1/25,1019,6949,2269060.3230000003,0.0225
2018/1/26,1019,10390,3981929.702,0.0284
2018/1/27,1019,6902,6058025.114,0.0398
2018/1/28,1019,5154,4146817.673,0.0253
2018/1/29,1019,14571,4179937.522,0.0285
2018/1/30,1019,11995,7761532.324,0.0359
