2017/12/4,1167,51316,16657304.76,0.0886
2017/12/5,1167,55018,17203693.67,0.0899
2017/12/6,1167,58433,15771163.48,0.0841
2017/12/7,1167,58183,20262683.97,0.0953
2017/12/8,1167,52246,16301438.54,0.0887
2017/12/9,1167,61704,21704319.37,0.1066
2017/12/10,1167,52640,17103190.37,0.0856
2017/12/11,1167,51526,18934669.14,0.0836
2017/12/12,1167,50575,16595492.89,0.08
2017/12/13,1167,52973,17182489.52,0.0876
2017/12/14,1167,52480,16186564.47,0.0831
2017/12/15,1167,62527,21677124.68,0.1108
2017/12/16,1167,51384,18809961.91,0.0959
2017/12/17,1167,58026,21736111.71,0.0978
2017/12/18,1167,53457,18322726.83,0.0906
2017/12/19,1167,58043,22745139.41,0.0958
2017/12/20,1167,55853,18097983.88,0.0893
2017/12/21,1167,61435,18424557.22,0.093
2017/12/22,1167,62365,19822181.85,0.0918
2017/12/23,1167,62317,20199976.16,0.1007
2017/12/24,1167,53434,18565979.57,0.0862
2017/12/25,1167,56393,21612231.68,0.0978
2017/12/26,1167,52093,15749145.7,0.082
2017/12/27,1167,51010,14849663.09,0.0784
2017/12/28,1167,49738,15662471.72,0.0802
2017/12/29,1167,49746,17559117.35,0.0826
2017/12/30,1167,59449,19791030.97,0.0934
2018/2/1,1167,69716,25870759.96,0.1134
2018/2/2,1167,69451,26998776.38,0.1173
2018/2/3,1167,67631,22823172.9,0.1006
2018/2/4,1167,61447,21207929.38,0.0879
2018/2/5,1167,64910,23363086.78,0.1021
2018/2/6,1167,67357,24365536.22,0.1065
2018/2/7,1167,50306,17905710.58,0.0866
2018/2/8,1167,49577,20940851.24,0.0946
2018/2/9,1167,47295,16169513.19,0.0766
2018/2/10,1167,45882,20488091.32,0.0907
2018/2/11,1167,44501,21971207.54,0.0859
2018/2/12,1167,46592,18510542.05,0.0857
2018/2/13,1167,45958,19064658.02,0.0799
2018/2/14,1167,46617,14634320.16,0.0645
2018/2/15,1167,38248,17221041.25,0.0618
2018/2/16,1167,56588,23177918.75,0.0867
2018/2/17,1167,51146,20555131.1,0.0814
2018/2/18,1167,69878,27383749.05,0.1008
2018/2/19,1167,63408,23916310.53,0.0954
2018/2/20,1167,67300,27647583.23,0.1011
2018/2/21,1167,61292,21397589.17,0.0888
2018/2/22,1167,49517,16837600.5,0.0747
2018/2/23,1167,51737,17755176.95,0.0809
2018/2/24,1167,48768,23513573.38,0.1042
2017/12/31,1167,75417,30327643.37,0.1346
2018/2/28,1167,53922,19740133.45,0.0915
2018/3/31,1167,47041,26045566.42,0.1103
2018/1/1,1167,53750,23347218.17,0.1071
2018/1/2,1167,49257,17344442.2,0.0873
2018/1/3,1167,49591,15408283.24,0.0771
2018/1/4,1167,47774,19573257.9,0.0956
2018/1/5,1167,48007,16688201.54,0.086
2018/1/6,1167,47439,22875841.59,0.1065
2018/1/10,1167,49771,22960717.15,0.0979
2018/1/11,1167,49736,18119250.67,0.0827
2018/1/12,1167,51953,20809045.64,0.091
2018/1/13,1167,54712,20384885.64,0.0832
2018/1/14,1167,49736,18018136.66,0.0792
2018/1/15,1167,51667,21580547.4,0.106
2018/1/16,1167,52802,15934249.84,0.0828
2018/1/17,1167,52910,19921190.61,0.0969
2018/1/18,1167,51665,17692211.13,0.0857
2018/1/19,1167.0,54072.0,23177589.09,0.1027
2018/1/20,1167.0,49630.0,24950247.24,0.1148
2018/1/21,1167.0,44478.0,18899775.56,0.0939
2018/1/22,1167,48943,18596193.94,0.0904
2018/1/23,1167,47809,20212686.59,0.0986
2018/1/24,1167,50498,20467104.29,0.0967
2018/1/25,1167,50000,23263659.36,0.1053
2018/1/26,1167,50228,16493628.11,0.083
2018/1/27,1167,48830,18969354.47,0.0844
2018/1/28,1167,43258,16760171.8,0.0747
2018/1/29,1167,48650,20311989.23,0.1026
2018/1/30,1167,60520,20475019.71,0.0907
