2017/12/4,1846,14604,8480106.2,0.0562
2017/12/5,1846,14445,3694149.0930000003,0.0275
2017/12/6,1846,13385,9141058.554,0.0722
2017/12/7,1846,14465,2867610.0889999997,0.0206
2017/12/8,1846,15593,4932945.952,0.0251
2017/12/9,1846,14015,5521290.2360000005,0.0328
2017/12/10,1846,14368,7039883.777000001,0.0307
2017/12/11,1846,14007,5596642.219,0.0245
2017/12/12,1846,16215,6754248.279,0.0259
2017/12/13,1846,15383,7691099.765,0.0298
2017/12/14,1846,15322,8329930.927,0.0287
2017/12/15,1846,12574,4639747.492,0.0252
2017/12/16,1846,12241,4984676.145,0.0255
2017/12/17,1846,14817,4794116.303,0.0234
2017/12/18,1846,13332,4619575.821,0.0213
2017/12/19,1846,13455,4356753.034,0.0262
2017/12/20,1846,12164,4169491.9480000003,0.0237
2017/12/21,1846,12212,4645545.952,0.024
2017/12/22,1846,12078,4962158.908,0.0229
2017/12/23,1846,12392,6317841.696,0.0231
2017/12/24,1846,13932,3993269.1119999997,0.026
2017/12/25,1846,12185,4510124.147,0.0219
2017/12/26,1846,13934,4286260.64,0.0219
2017/12/27,1846,12658,3605999.811,0.0216
2017/12/28,1846,12116,3432877.769,0.0188
2017/12/29,1846,12853,5493104.289,0.0238
2017/12/30,1846,11143,9378329.26,0.0312
2018/2/1,1846,6252,3172914.648,0.0167
2018/2/2,1846,7093,2060512.0680000002,0.015
2018/2/3,1846,6100,2531389.301,0.0155
2018/2/4,1846,6145,1912116.02,0.0146
2018/2/5,1846,6320,877811.28,0.0121
2018/2/6,1846,6328,1147183.062,0.0141
2018/2/7,1846,6982,1356814.054,0.0146
2018/2/8,1846,6230,1477496.4840000002,0.0147
2018/2/9,1846,5722,1565335.148,0.0132
2018/2/10,1846,5464,1110769.8290000001,0.0124
2018/2/11,1846,5424,1433930.5869999998,0.0136
2018/2/12,1846,4961,1346214.199,0.0127
2018/2/13,1846,4970,1629959.447,0.0155
2018/2/14,1846,4135,1073791.5320000001,0.0125
2018/2/15,1846,2917,1065030.385,0.0114
2018/2/16,1846,3244,911126.828,0.011
2018/2/17,1846,3190,1099723.82,0.0127
2018/2/18,1846,4305,878562.821,0.0116
2018/2/19,1846,4144,801591.272,0.0113
2018/2/20,1846,4169,936312.94,0.0133
2018/2/21,1846,4712,759392.803,0.0118
2018/2/22,1846,4989,991791.318,0.0124
2018/2/23,1846,5857,1100072.019,0.0126
2018/2/24,1846,5813,1102101.246,0.0127
2017/12/31,1846,11737,5296063.324,0.0242
2018/2/28,1846,7830,1807485.2,0.0156
2018/3/31,1846,17641,9649852.183,0.0291
2018/1/1,1846,12920,4827854.447,0.0253
2018/1/2,1846,15746,10156779.32,0.0286
2018/1/3,1846,15734,6157362.282000001,0.0251
2018/1/4,1846,15402,10048516.67,0.0323
2018/1/5,1846,16893,9566057.649,0.0328
2018/1/6,1846,15112,7179091.217999999,0.0336
2018/1/10,1846,15569,8857234.614,0.0291
2018/1/11,1846,18409,8808559.597000001,0.0336
2018/1/12,1846,15856,10321871.43,0.0326
2018/1/13,1846,15282,7353870.748,0.028
2018/1/14,1846,11848,8848136.514,0.0267
2018/1/15,1846,13112,4805828.8319999995,0.0205
2018/1/16,1846,11433,8852854.783,0.0269
2018/1/17,1846,12215,5585948.777000001,0.026
2018/1/18,1846,13882,7895114.284,0.0257
2018/1/19,1846.0,11900.0,4777185.192,0.0231
2018/1/20,1846.0,11571.0,3504033.818,0.0192
2018/1/21,1846.0,10938.0,3492468.565,0.0204
2018/1/22,1846,11890,2458731.202,0.0187
2018/1/23,1846,13928,3707349.151,0.0211
2018/1/24,1846,13274,5054841.38,0.0213
2018/1/25,1846,13775,4772604.577,0.0217
2018/1/26,1846,13193,5411094.017000001,0.0237
2018/1/27,1846,9682,4071936.0519999997,0.0201
2018/1/28,1846,11613,8529363.853,0.0264
2018/1/29,1846,10638,6996228.897000001,0.0242
2018/1/30,1846,8666,9238546.447999999,0.0242
