2017/12/4,1304,23851,8907824.496,0.0359
2017/12/5,1304,21873,11493171.05,0.0444
2017/12/6,1304,20792,11002987.1,0.0402
2017/12/7,1304,22432,7875704.9229999995,0.0311
2017/12/8,1304,22584,8556912.716,0.0342
2017/12/9,1304,20965,10584658.7,0.0434
2017/12/10,1304,19833,14693686.35,0.0528
2017/12/11,1304,25729,13817041.34,0.0474
2017/12/12,1304,25390,10184750.69,0.0413
2017/12/13,1304,26304,17965821.17,0.0576
2017/12/14,1304,27013,12909663.92,0.0464
2017/12/15,1304,26550,17278622.33,0.0531
2017/12/16,1304,23870,13648281.67,0.0455
2017/12/17,1304,24592,13886250.03,0.0435
2017/12/18,1304,25316,13031473.06,0.0408
2017/12/19,1304,27065,9700589.92,0.0385
2017/12/20,1304,26855,12025533.89,0.0455
2017/12/21,1304,24793,11500696.77,0.0428
2017/12/22,1304,24004,9722302.31,0.0361
2017/12/23,1304,24391,8416176.082,0.0322
2017/12/24,1304,23571,9539909.089,0.0335
2017/12/25,1304,25582,6249021.17,0.0261
2017/12/26,1304,28869,13991315.15,0.0447
2017/12/27,1304,28861,9231295.28,0.036
2017/12/28,1304,30126,12482029.3,0.0405
2017/12/29,1304,22332,10351165.72,0.0375
2017/12/30,1304,21792,8458625.752999999,0.0303
2018/2/1,1304,20212,17728639.24,0.0431
2018/2/2,1304,20142,13976496.26,0.04
2018/2/3,1304,19864,14592798.55,0.0408
2018/2/4,1304,20180,16223067.21,0.0405
2018/2/5,1304,22246,19926504.58,0.0455
2018/2/6,1304,20504,17276688.56,0.0439
2018/2/7,1304,20818,32523463.62,0.0649
2018/2/8,1304,20006,17639127.45,0.0421
2018/2/9,1304,18731,21687127.41,0.0467
2018/2/10,1304,19536,24433592.93,0.0519
2018/2/11,1304,21010,42305358.35,0.0856
2018/2/12,1304,18985,37396462.6,0.0746
2018/2/13,1304,18510,44345246.08,0.0876
2018/2/14,1304,20269,26323452.56,0.0598
2018/2/15,1304,19775,12113363.17,0.0305
2018/2/16,1304,17428,25362080.09,0.0482
2018/2/17,1304,16187,29855687.33,0.0607
2018/2/18,1304,16237,14605254.73,0.0352
2018/2/19,1304,17029,13489304.18,0.0326
2018/2/20,1304,16196,8086086.062000001,0.0244
2018/2/21,1304,16261,11791467.52,0.0312
2018/2/22,1304,19122,10138144.54,0.0281
2018/2/23,1304,18569,9878515.782,0.0286
2018/2/24,1304,18299,14696538.26,0.0364
2017/12/31,1304,23911,14746698.72,0.0438
2018/2/28,1304,21433,18179464.16,0.0505
2018/3/31,1304,22821,20953394.3,0.0563
2018/1/1,1304,22856,16211784.86,0.0475
2018/1/2,1304,22102,10377925.92,0.0337
2018/1/3,1304,21259,8930285.109,0.0287
2018/1/4,1304,24158,13747331.69,0.038
2018/1/5,1304,23017,21052073.42,0.0555
2018/1/6,1304,21709,18257148.57,0.0504
2018/1/10,1304,21627,14415040.92,0.0426
2018/1/11,1304,21311,8613533.242999999,0.0295
2018/1/12,1304,22699,15270137.73,0.045
2018/1/13,1304,21183,17239882.42,0.0488
2018/1/14,1304,21899,15696208.12,0.0467
2018/1/15,1304,23433,11644934.24,0.0356
2018/1/16,1304,20613,11795345.68,0.0346
2018/1/17,1304,20422,14912987.42,0.0392
2018/1/18,1304,19642,15245122.92,0.0423
2018/1/19,1304.0,21077.0,12397984.47,0.038
2018/1/20,1304.0,21263.0,14434742.93,0.0439
2018/1/21,1304.0,20153.0,24872708.27,0.0716
2018/1/22,1304,21016,18582988.47,0.0509
2018/1/23,1304,23132,23997302.29,0.0638
2018/1/24,1304,22383,16839910.23,0.0517
2018/1/25,1304,21977,21164310.99,0.0553
2018/1/26,1304,19638,23956190.37,0.0617
2018/1/27,1304,20137,22665421.41,0.0607
2018/1/28,1304,18525,18746684.78,0.0509
2018/1/29,1304,23188,26792594.55,0.0656
2018/1/30,1304,20543,16799240.17,0.0464
