2017/12/4,1596,4469,3263149.95,0.021
2017/12/5,1596,3531,1074831.1570000001,0.0123
2017/12/6,1596,3443,1701862.5019999999,0.0151
2017/12/7,1596,4078,2290080.083,0.0159
2017/12/8,1596,3467,1834431.5790000001,0.0171
2017/12/9,1596,5013,2532358.208,0.0217
2017/12/10,1596,3853,8730014.769,0.0304
2017/12/11,1596,4437,5080829.513,0.0228
2017/12/12,1596,5158,3323591.793,0.0184
2017/12/13,1596,5155,10313906.68,0.0352
2017/12/14,1596,4616,1808209.571,0.0149
2017/12/15,1596,4071,4045945.765,0.0222
2017/12/16,1596,5793,3448837.17,0.0206
2017/12/17,1596,4297,1168107.3,0.0128
2017/12/18,1596,2463,724315.574,0.011
2017/12/19,1596,3772,712515.071,0.01
2017/12/20,1596,4624,645018.701,0.0107
2017/12/21,1596,3724,1167886.5990000002,0.0128
2017/12/22,1596,3233,607549.999,0.0111
2017/12/23,1596,3291,1085558.572,0.0122
2017/12/24,1596,3372,656067.547,0.0108
2017/12/25,1596,4225,590262.128,0.0101
2017/12/26,1596,3324,343736.9,0.0091
2017/12/27,1596,3582,1473813.139,0.0142
2017/12/28,1596,3530,1134850.783,0.0135
2017/12/29,1596,3399,1619348.719,0.0169
2017/12/30,1596,2975,2530983.207,0.0207
2018/2/1,1596,6450,2767507.916,0.0213
2018/2/2,1596,6269,3333076.832,0.0195
2018/2/3,1596,5318,3084173.93,0.0214
2018/2/4,1596,4400,1531294.5569999998,0.0139
2018/2/5,1596,6063,3833126.24,0.0256
2018/2/6,1596,5370,1603349.158,0.0166
2018/2/7,1596,7010,2216154.528,0.019
2018/2/8,1596,4986,1009097.845,0.0127
2018/2/9,1596,4804,1514310.461,0.0136
2018/2/10,1596,3491,1127813.449,0.0119
2018/2/11,1596,4977,3120942.034,0.0203
2018/2/12,1596,5416,2162126.101,0.0165
2018/2/13,1596,4587,1319558.326,0.0123
2018/2/14,1596,5314,1437000.014,0.014
2018/2/15,1596,7542,3345922.209,0.0183
2018/2/16,1596,4079,2003966.5559999999,0.0132
2018/2/17,1596,5138,1685750.687,0.0122
2018/2/18,1596,6379,3922674.545,0.0236
2018/2/19,1596,3877,1383723.416,0.012
2018/2/20,1596,4108,1518920.2580000001,0.0124
2018/2/21,1596,3089,697618.545,0.0102
2018/2/22,1596,4933,1944905.265,0.0182
2018/2/23,1596,4124,2133469.068,0.015
2018/2/24,1596,5587,4133817.414,0.0226
2017/12/31,1596,3349,2438162.088,0.0194
2018/2/28,1596,5113,1374583.084,0.0127
2018/3/31,1596,6453,4949613.086,0.0259
2018/1/1,1596,4061,1635873.005,0.0163
2018/1/2,1596,4148,3563924.7989999996,0.023
2018/1/3,1596,5187,4398137.806,0.0251
2018/1/4,1596,4057,1553063.639,0.014
2018/1/5,1596,3361,644816.978,0.011
2018/1/6,1596,2511,553242.714,0.0106
2018/1/10,1596,3471,997163.202,0.0115
2018/1/11,1596,4354,1892236.0590000001,0.0155
2018/1/12,1596,4362,1360042.521,0.0148
2018/1/13,1596,3181,1422375.509,0.0137
2018/1/14,1596,3414,1540828.221,0.0143
2018/1/15,1596,6384,3278420.51,0.0213
2018/1/16,1596,5515,3644497.18,0.0221
2018/1/17,1596,4966,1664701.4019999998,0.0161
2018/1/18,1596,3196,1442485.414,0.0141
2018/1/19,1596.0,4455.0,1822090.084,0.0161
2018/1/20,1596.0,3370.0,2540107.511,0.0183
2018/1/21,1596.0,3086.0,2390548.8430000003,0.015
2018/1/22,1596,3912,2480298.648,0.0183
2018/1/23,1596,5311,2490552.865,0.0179
2018/1/24,1596,5115,2946656.028,0.0191
2018/1/25,1596,4533,1991971.8530000001,0.0159
2018/1/26,1596,4843,1915484.9730000002,0.0143
2018/1/27,1596,4202,1924619.0180000002,0.0158
2018/1/28,1596,4346,1786061.386,0.0148
2018/1/29,1596,5851,1569012.504,0.0136
2018/1/30,1596,4804,3834112.828,0.0213
