2017/12/4,1386,1112,106768.296,0.0086
2017/12/5,1386,1197,338437.617,0.0097
2017/12/6,1386,969,90442.04400000001,0.0087
2017/12/7,1386,1502,124035.61300000001,0.0089
2017/12/8,1386,1243,78859.125,0.0087
2017/12/9,1386,192,408.394,0.0081
2017/12/10,1386,53,1291.0510000000002,0.0081
2017/12/11,1386,916,72627.87,0.0087
2017/12/12,1386,2072,219612.163,0.0093
2017/12/13,1386,1092,63324.328,0.0085
2017/12/14,1386,1540,150806.15,0.0089
2017/12/15,1386,1346,281405.679,0.0094
2017/12/16,1386,262,194574.24800000002,0.0086
2017/12/17,1386,224,27239.415,0.0082
2017/12/18,1386,1487,343974.388,0.0097
2017/12/19,1386,2388,255536.863,0.0097
2017/12/20,1386,1531,108585.18800000001,0.0089
2017/12/21,1386,1346,118250.29800000001,0.0089
2017/12/22,1386,2096,298817.127,0.0097
2017/12/23,1386,178,12623.968,0.0082
2017/12/24,1386,116,3956.136,0.0081
2017/12/25,1386,1534,480887.169,0.0097
2017/12/26,1386,2401,749372.314,0.011
2017/12/27,1386,1717,185182.012,0.0092
2017/12/28,1386,1495,84279.641,0.0088
2017/12/29,1386,1562,2971373.1210000003,0.0158
2017/12/30,1386,88,13373.035,0.0081
2018/2/1,1386,944,528340.298,0.0096
2018/2/2,1386,403,418744.95,0.0097
2018/2/3,1386,167,29331.566000000003,0.0081
2018/2/4,1386,577,130287.79699999999,0.0086
2018/2/5,1386,620,424521.64,0.01
2018/2/6,1386,451,180673.384,0.0086
2018/2/7,1386,519,793330.4609999999,0.0098
2018/2/8,1386,279,1176.0819999999999,0.008
2018/2/9,1386,140,10825.671999999999,0.008
2018/2/10,1386,113,7280.215,0.0079
2018/2/11,1386,48,855.322,0.0079
2018/2/12,1386,55,368.906,0.0079
2018/2/13,1386,75,7401.263000000001,0.0079
2018/2/14,1386,162,18691.07,0.0079
2018/2/15,1386,144,898.16,0.0078
2018/2/16,1386,59,609.467,0.0077
2018/2/17,1386,19,284.639,0.0076
2018/2/18,1386,18,697.693,0.0076
2018/2/19,1386,135,3419.353,0.0076
2018/2/20,1386,45,78.71300000000001,0.0076
2018/2/21,1386,56,2359.827,0.0077
2018/2/22,1386,139,2781.1040000000003,0.0078
2018/2/23,1386,1320,372563.654,0.0091
2018/2/24,1386,49,381.38800000000003,0.0079
2017/12/31,1386,45,3075.445,0.0081
2018/2/28,1386,1168,880502.943,0.0108
2018/3/31,1386,414,584783.083,0.0113
2018/1/1,1386,48,53015.208,0.0082
2018/1/2,1386,1317,160096.738,0.0089
2018/1/3,1386,1554,387936.55799999996,0.0099
2018/1/4,1386,1457,113298.616,0.0088
2018/1/5,1386,2379,155135.973,0.009
2018/1/6,1386,262,112596.76199999999,0.0084
2018/1/10,1386,1248,75831.17599999999,0.0087
2018/1/11,1386,1195,163699.568,0.009
2018/1/12,1386,1159,256211.65300000002,0.0093
2018/1/13,1386,303,33493.667,0.0082
2018/1/14,1386,120,4491.371,0.008
2018/1/15,1386,905,165320.712,0.009
2018/1/16,1386,975,265488.814,0.0092
2018/1/17,1386,864,186056.512,0.0089
2018/1/18,1386,1431,266243.63399999996,0.0092
2018/1/19,1386.0,905.0,304582.778,0.0095
2018/1/20,1386.0,259.0,257077.865,0.0084
2018/1/21,1386.0,138.0,86887.462,0.0083
2018/1/22,1386,962,468724.37299999996,0.0099
2018/1/23,1386,1179,299329.378,0.0095
2018/1/24,1386,1506,285314.739,0.0097
2018/1/25,1386,1460,430719.164,0.0096
2018/1/26,1386,1197,489007.95,0.01
2018/1/27,1386,154,41641.894,0.0081
2018/1/28,1386,68,1278.204,0.0079
2018/1/29,1386,1777,653800.17,0.01
2018/1/30,1386,1832,704678.1740000001,0.0104
