2017/12/4,1727,1087,2236220.077,0.015
2017/12/5,1727,1528,2926344.34,0.0154
2017/12/6,1727,1107,3027320.936,0.0146
2017/12/7,1727,1083,1555144.866,0.0108
2017/12/8,1727,1400,1142759.642,0.0099
2017/12/9,1727,857,4629607.371,0.0186
2017/12/10,1727,1765,4281019.511,0.0169
2017/12/11,1727,1985,882523.128,0.0084
2017/12/12,1727,1524,1603560.375,0.01
2017/12/13,1727,1371,97843.875,0.0062
2017/12/14,1727,1288,2436162.424,0.0122
2017/12/15,1727,1539,1228492.952,0.01
2017/12/16,1727,2939,8089251.634,0.0365
2017/12/17,1727,2068,825830.413,0.0084
2017/12/18,1727,1629,728834.2109999999,0.0087
2017/12/19,1727,1974,567246.713,0.008
2017/12/20,1727,2476,1169994.425,0.0102
2017/12/21,1727,1627,2347242.286,0.0132
2017/12/22,1727,1406,1012482.655,0.01
2017/12/23,1727,1836,2293178.702,0.0136
2017/12/24,1727,1835,3205387.0039999997,0.0138
2017/12/25,1727,1525,540090.569,0.008
2017/12/26,1727,1751,1762651.1609999998,0.0109
2017/12/27,1727,1667,1475143.666,0.0114
2017/12/28,1727,1894,154165.422,0.0066
2017/12/29,1727,2186,4080312.037,0.0181
2017/12/30,1727,1363,592138.566,0.0079
2018/2/1,1727,6360,5874094.591,0.0251
2018/2/2,1727,6825,7175058.447000001,0.0308
2018/2/3,1727,6332,5351099.504,0.0248
2018/2/4,1727,6359,4569182.325,0.025
2018/2/5,1727,7046,3937433.6180000002,0.0206
2018/2/6,1727,6110,5148544.762,0.023
2018/2/7,1727,6048,6787239.095,0.0335
2018/2/8,1727,6191,4927062.883,0.0274
2018/2/9,1727,4474,8758823.821,0.036
2018/2/10,1727,4299,8503087.096,0.0396
2018/2/11,1727,4883,9423309.167000001,0.0425
2018/2/12,1727,4895,9118282.277,0.0419
2018/2/13,1727,5216,6743816.132999999,0.0295
2018/2/14,1727,6379,4966015.193,0.0221
2018/2/15,1727,7574,3245496.242,0.0175
2018/2/16,1727,6284,3984324.2539999997,0.0202
2018/2/17,1727,4684,3819592.732,0.0176
2018/2/18,1727,4466,5236420.192,0.0259
2018/2/19,1727,4945,4904185.243,0.0226
2018/2/20,1727,5646,8978286.645,0.0351
2018/2/21,1727,4790,5133563.143999999,0.0232
2018/2/22,1727,4439,5933524.505,0.0254
2018/2/23,1727,4228,6115984.306,0.0275
2018/2/24,1727,3901,8682231.02,0.0368
2017/12/31,1727,1222,745907.3640000001,0.0088
2018/2/28,1727,4434,5131562.692,0.0235
2018/3/31,1727,5812,4157675.028,0.0288
2018/1/1,1727,1848,987899.2009999999,0.0101
2018/1/2,1727,2527,1718557.8159999999,0.0132
2018/1/3,1727,2473,679041.275,0.0085
2018/1/4,1727,1542,705835.7220000001,0.009
2018/1/5,1727,2161,2081721.721,0.0126
2018/1/6,1727,2924,2081290.14,0.0132
2018/1/10,1727,5670,2062404.915,0.0156
2018/1/11,1727,5839,3999334.395,0.0194
2018/1/12,1727,5216,6776181.407000001,0.0294
2018/1/13,1727,5578,4961533.2530000005,0.0229
2018/1/14,1727,5101,5948102.155,0.0286
2018/1/15,1727,4567,5157353.848999999,0.0279
2018/1/16,1727,5134,5620109.7979999995,0.0323
2018/1/17,1727,5609,5241919.9,0.0269
2018/1/18,1727,5442,5783265.378,0.0296
2018/1/19,1727.0,5190.0,3686049.409,0.0226
2018/1/20,1727.0,5602.0,6756787.467999999,0.0312
2018/1/21,1727.0,6711.0,10972926.28,0.0437
2018/1/22,1727,6177,8633114.693,0.0345
2018/1/23,1727,5584,6738723.41,0.0318
2018/1/24,1727,5187,6833383.524,0.0324
2018/1/25,1727,4963,3443460.495,0.0192
2018/1/26,1727,4553,9706383.422,0.0297
2018/1/27,1727,5859,4585264.742,0.0239
2018/1/28,1727,5339,3264991.813,0.0198
2018/1/29,1727,5733,5316499.735,0.0259
2018/1/30,1727,5903,3630445.9510000004,0.0223
