2017/12/4,1007,47895,51487112.31,0.1061
2017/12/5,1007,51829,62807602.61,0.1241
2017/12/6,1007,53480,63615120.94,0.1238
2017/12/7,1007,53139,65194687.34,0.1252
2017/12/8,1007,53044,74646733.15,0.1406
2017/12/9,1007,26086,36661291.51,0.0787
2017/12/10,1007,26471,39131393.45,0.0825
2017/12/11,1007,48032,66976196.85,0.1333
2017/12/12,1007,50687,74928522.54,0.1404
2017/12/13,1007,53124,91244777.14,0.16
2017/12/14,1007,51237,69773672.48,0.1336
2017/12/15,1007,46311,57068362.59,0.1091
2017/12/16,1007,24002,31037634.32,0.0685
2017/12/17,1007,25604,42063966.31,0.0823
2017/12/18,1007,46973,67691062.64,0.1344
2017/12/19,1007,49760,62664486.76,0.1191
2017/12/20,1007,48679,72570322.43,0.1362
2017/12/21,1007,48729,58898424.11,0.1129
2017/12/22,1007,44866,58315017.88,0.1086
2017/12/23,1007,22049,33136081.84,0.0665
2017/12/24,1007,24601,38345202.44,0.0789
2017/12/25,1007,46504,69388818.27,0.1316
2017/12/26,1007,53900,69992247.25,0.1335
2017/12/27,1007,55984,64788632.3,0.1218
2017/12/28,1007,52282,84058816.15,0.1431
2017/12/29,1007,43307,46980119.27,0.0914
2017/12/30,1007,15824,20676149.46,0.0465
2018/2/1,1007,0,44.556000000000004,0.0076
2018/2/2,1007,1,0.184,0.0076
2018/2/3,1007,0,0.0,0.0075
2018/2/4,1007,18,3105.05,0.0075
2018/2/5,1007,0,17.641,0.0076
2018/2/6,1007,0,0.0,0.0076
2018/2/7,1007,0,0.0,0.0076
2018/2/8,1007,3,40.066,0.0076
2018/2/9,1007,33,156.4,0.0076
2018/2/10,1007,1,92.978,0.0075
2018/2/11,1007,5,8020.611,0.0075
2018/2/12,1007,0,0.0,0.0075
2018/2/13,1007,0,0.099,0.0075
2018/2/14,1007,0,0.0,0.0074
2018/2/15,1007,0,0.0,0.0073
2018/2/16,1007,0,0.0,0.0073
2018/2/17,1007,0,0.0,0.0072
2018/2/18,1007,0,0.0,0.0072
2018/2/19,1007,0,0.0,0.0072
2018/2/20,1007,0,0.0,0.0072
2018/2/21,1007,0,0.085,0.0073
2018/2/22,1007,155,57871.209,0.0076
2018/2/23,1007,2021,6046347.746,0.0207
2018/2/24,1007,12208,29194337.23,0.0571
2017/12/31,1007,11429,11439674.57,0.0365
2018/2/28,1007,56459,91273175.18,0.1547
2018/3/31,1007,30982,58810611.23,0.115
2018/1/1,1007,18780,24067367.76,0.053
2018/1/2,1007,41952,57283921.37,0.1099
2018/1/3,1007,49017,99343671.75,0.1681
2018/1/4,1007,54106,95356582.84,0.1665
2018/1/5,1007,49700,68262173.72,0.1233
2018/1/6,1007,23471,43258340.3,0.0812
2018/1/10,1007,51473,110751825.8,0.1927
2018/1/11,1007,53717,108584055.4,0.1892
2018/1/12,1007,49180,81405533.84,0.1443
2018/1/13,1007,24982,55601788.62,0.101
2018/1/14,1007,31040,58817407.32,0.107
2018/1/15,1007,48229,100435777.6,0.1743
2018/1/16,1007,42529,78865781.58,0.1399
2018/1/17,1007,24190,51513005.33,0.0925
2018/1/18,1007,13448,24665603.31,0.0523
2018/1/19,1007.0,4276.0,13984254.68,0.0348
2018/1/20,1007.0,2154.0,1566279.562,0.0107
2018/1/21,1007.0,427.0,239058.866,0.0082
2018/1/22,1007,90,4979.023,0.0077
2018/1/23,1007,4,8.706,0.0077
2018/1/24,1007,12,183.335,0.0077
2018/1/25,1007,5,117.711,0.0077
2018/1/26,1007,9,76.40100000000001,0.0077
2018/1/27,1007,0,0.0,0.0076
2018/1/28,1007,0,0.0,0.0075
2018/1/29,1007,6,172.767,0.0076
2018/1/30,1007,1,54.867,0.0076
