2017/12/4,1529,14943,6241375.045,0.0355
2017/12/5,1529,12551,6528196.19,0.0346
2017/12/6,1529,12646,5266692.196,0.0347
2017/12/7,1529,13948,4521053.84,0.0262
2017/12/8,1529,12678,5271339.478999999,0.028
2017/12/9,1529,13030,8132176.252,0.0406
2017/12/10,1529,12148,8679230.469,0.038
2017/12/11,1529,13006,4055371.023,0.0268
2017/12/12,1529,11826,6693380.634,0.0334
2017/12/13,1529,12295,7483481.77,0.0381
2017/12/14,1529,12417,8002163.947000001,0.0368
2017/12/15,1529,12875,11687690.2,0.0466
2017/12/16,1529,15408,8616804.074,0.0362
2017/12/17,1529,13252,5539744.837,0.0318
2017/12/18,1529,12057,4996737.137,0.0308
2017/12/19,1529,12025,3471941.022,0.0248
2017/12/20,1529,11124,4021040.5510000004,0.0246
2017/12/21,1529,10539,5436436.779,0.0299
2017/12/22,1529,12367,6377406.549,0.0306
2017/12/23,1529,12704,5642073.432999999,0.0319
2017/12/24,1529,12427,3500003.5760000004,0.024
2017/12/25,1529,12740,5991726.067000001,0.0331
2017/12/26,1529,12641,7194386.701,0.0348
2017/12/27,1529,10903,3449851.453,0.0233
2017/12/28,1529,13067,6143135.571,0.0302
2017/12/29,1529,10161,8106918.788,0.0336
2017/12/30,1529,11288,6495821.834,0.0334
2018/2/1,1529,14916,7367140.182,0.0317
2018/2/2,1529,11922,5525601.614,0.0278
2018/2/3,1529,11661,11538411.27,0.0453
2018/2/4,1529,14234,3375049.5069999998,0.0211
2018/2/5,1529,13071,6710197.892000001,0.0351
2018/2/6,1529,13112,7897414.1110000005,0.0304
2018/2/7,1529,14598,8151460.331,0.0339
2018/2/8,1529,15391,8755497.606,0.0335
2018/2/9,1529,14576,4340110.391,0.0213
2018/2/10,1529,20005,7862344.012999999,0.0321
2018/2/11,1529,16108,12142555.12,0.04
2018/2/12,1529,15732,13305579.71,0.0422
2018/2/13,1529,15605,5719402.357000001,0.024
2018/2/14,1529,16712,3886838.137,0.0229
2018/2/15,1529,17620,5065784.4569999995,0.025
2018/2/16,1529,16861,3710984.133,0.0201
2018/2/17,1529,14114,3737920.5039999997,0.0209
2018/2/18,1529,13912,6272507.893999999,0.0271
2018/2/19,1529,15178,5312176.893,0.0273
2018/2/20,1529,16889,5695877.447000001,0.0276
2018/2/21,1529,16818,4946616.965,0.0236
2018/2/22,1529,15188,3396197.598,0.02
2018/2/23,1529,13636,7321328.057,0.03
2018/2/24,1529,14754,10468821.63,0.0377
2017/12/31,1529,16183,7599623.396000001,0.0353
2018/2/28,1529,17061,5802872.365,0.0277
2018/3/31,1529,40759,18121201.66,0.0919
2018/1/1,1529,14115,8693093.863,0.039
2018/1/2,1529,14070,8361837.594,0.0378
2018/1/3,1529,13919,6908259.631,0.035
2018/1/4,1529,14041,9991812.285,0.0387
2018/1/5,1529,13206,8803960.367,0.0413
2018/1/6,1529,13182,8374134.893999999,0.037
2018/1/10,1529,13426,11061121.13,0.0493
2018/1/11,1529,11860,11145600.58,0.0462
2018/1/12,1529,9422,7505273.341,0.0395
2018/1/13,1529,13843,9236001.443,0.0401
2018/1/14,1529,12870,15877085.4,0.0598
2018/1/15,1529,11563,13537989.11,0.051
2018/1/16,1529,11936,25331279.53,0.0821
2018/1/17,1529,12800,7750528.544,0.0361
2018/1/18,1529,11957,6396439.539,0.028
2018/1/19,1529.0,13637.0,6730918.351,0.0312
2018/1/20,1529.0,16334.0,8786573.742999999,0.0375
2018/1/21,1529.0,16529.0,12208527.11,0.0452
2018/1/22,1529,14364,12136094.85,0.0478
2018/1/23,1529,11378,12085792.29,0.0444
2018/1/24,1529,11526,8186747.339,0.0386
2018/1/25,1529,16378,9828426.105,0.0357
2018/1/26,1529,16335,6874980.55,0.0336
2018/1/27,1529,14950,9432850.386,0.0442
2018/1/28,1529,17625,7908879.592,0.0374
2018/1/29,1529,16859,8426923.43,0.0355
2018/1/30,1529,17934,5745535.37,0.0277
