2017/12/4,1885,88410,26751278.36,0.1083
2017/12/5,1885,93426,24436407.62,0.0962
2017/12/6,1885,85548,21999005.51,0.0899
2017/12/7,1885,77849,23954972.42,0.1017
2017/12/8,1885,76457,19437150.99,0.0816
2017/12/9,1885,78499,29533710.69,0.1249
2017/12/10,1885,71838,25802720.68,0.1151
2017/12/11,1885,84143,19244959.34,0.0798
2017/12/12,1885,72857,17137206.31,0.0804
2017/12/13,1885,77782,29253967.41,0.1319
2017/12/14,1885,76807,23781392.26,0.1085
2017/12/15,1885,71838,18384056.45,0.0873
2017/12/16,1885,69755,22350290.55,0.1021
2017/12/17,1885,77196,25896093.41,0.1229
2017/12/18,1885,74219,27207695.92,0.1151
2017/12/19,1885,75551,15632204.73,0.0742
2017/12/20,1885,93531,19609195.61,0.0887
2017/12/21,1885,75980,20109471.15,0.0904
2017/12/22,1885,79203,22950015.38,0.0954
2017/12/23,1885,93415,24482362.11,0.1084
2017/12/24,1885,76294,25876839.51,0.1087
2017/12/25,1885,79017,24088054.37,0.1123
2017/12/26,1885,68474,22976699.16,0.1291
2017/12/27,1885,78477,22896307.56,0.107
2017/12/28,1885,72726,18763698.26,0.0982
2017/12/29,1885,65388,19043708.05,0.1048
2017/12/30,1885,78093,26648043.73,0.1315
2018/2/1,1885,59611,19597330.23,0.0856
2018/2/2,1885,68625,25376292.38,0.1009
2018/2/3,1885,68015,18858636.64,0.0779
2018/2/4,1885,61485,18672278.56,0.0823
2018/2/5,1885,63394,14186106.52,0.0666
2018/2/6,1885,69829,12727933.4,0.0644
2018/2/7,1885,67494,18762999.57,0.0845
2018/2/8,1885,72365,18763675.83,0.0773
2018/2/9,1885,79059,16136599.0,0.0784
2018/2/10,1885,73298,17941125.02,0.0802
2018/2/11,1885,75806,22345335.02,0.091
2018/2/12,1885,76099,23291407.9,0.1041
2018/2/13,1885,72408,20334633.24,0.0774
2018/2/14,1885,73132,13556874.61,0.0578
2018/2/15,1885,69296,16005494.21,0.07
2018/2/16,1885,66940,17720131.06,0.0751
2018/2/17,1885,65765,15644555.56,0.0618
2018/2/18,1885,61962,18830868.95,0.0802
2018/2/19,1885,73461,23885651.0,0.0925
2018/2/20,1885,84486,18553906.51,0.0798
2018/2/21,1885,75130,13450911.58,0.0568
2018/2/22,1885,78243,15328384.08,0.0633
2018/2/23,1885,65381,15222301.78,0.0679
2018/2/24,1885,68918,19788693.84,0.07
2017/12/31,1885,74719,22491667.34,0.1075
2018/2/28,1885,75201,17571604.4,0.0734
2018/3/31,1885,62510,25333484.33,0.1101
2018/1/1,1885,90371,32742578.1,0.1679
2018/1/2,1885,77271,21772363.61,0.1041
2018/1/3,1885,74579,20155987.03,0.1159
2018/1/4,1885,78746,17587617.16,0.1098
2018/1/5,1885,72875,29275061.69,0.1686
2018/1/6,1885,72653,30633170.54,0.1634
2018/1/10,1885,80619,17062724.58,0.08
2018/1/11,1885,77947,17350237.07,0.0835
2018/1/12,1885,85785,17420960.98,0.0962
2018/1/13,1885,78734,19103217.22,0.0984
2018/1/14,1885,84344,30869767.92,0.1457
2018/1/15,1885,98834,22810828.71,0.1154
2018/1/16,1885,80892,22072913.04,0.109
2018/1/17,1885,80574,23608865.66,0.1092
2018/1/18,1885,78443,22784838.47,0.1011
2018/1/19,1885.0,81495.0,24132382.24,0.101
2018/1/20,1885.0,84347.0,24354656.46,0.1211
2018/1/21,1885.0,78789.0,20304234.44,0.0926
2018/1/22,1885,84244,20978843.56,0.1106
2018/1/23,1885,73095,21093307.52,0.0878
2018/1/24,1885,80959,23869374.14,0.1049
2018/1/25,1885,78137,22629748.37,0.0877
2018/1/26,1885,79114,16034210.45,0.0675
2018/1/27,1885,72565,22763363.66,0.0817
2018/1/28,1885,80059,30131876.45,0.0948
2018/1/29,1885,76425,20519965.5,0.0656
2018/1/30,1885,69739,18148297.54,0.0776
