2017/12/4,1196,129,12262.678999999998,0.0074
2017/12/5,1196,10,27388.705,0.0074
2017/12/6,1196,89,3799.1259999999997,0.0074
2017/12/7,1196,55,10876.803,0.0074
2017/12/8,1196,20,9226.581,0.0075
2017/12/9,1196,0,4727.609,0.0073
2017/12/10,1196,21,2471.699,0.0073
2017/12/11,1196,26,5137.316,0.0074
2017/12/12,1196,9,6084.53,0.0074
2017/12/13,1196,12,11951.532,0.0074
2017/12/14,1196,50,12600.33,0.0074
2017/12/15,1196,5,2405.8979999999997,0.0074
2017/12/16,1196,7,2741.8979999999997,0.0073
2017/12/17,1196,26,9071.164,0.0073
2017/12/18,1196,27,5852.193,0.0074
2017/12/19,1196,152,275477.55100000004,0.0079
2017/12/20,1196,208,13768.366000000002,0.0075
2017/12/21,1196,7,25602.906000000003,0.0075
2017/12/22,1196,12,13237.598,0.0075
2017/12/23,1196,15,10788.54,0.0074
2017/12/24,1196,32,25002.247000000003,0.0074
2017/12/25,1196,1,598.322,0.0074
2017/12/26,1196,13,37981.61,0.0075
2017/12/27,1196,21,13701.947,0.0074
2017/12/28,1196,35,3969.0359999999996,0.0074
2017/12/29,1196,20,5430.835999999999,0.0074
2017/12/30,1196,13,8992.417,0.0073
2018/2/1,1196,4,1.4709999999999999,0.0073
2018/2/2,1196,1,202.048,0.0073
2018/2/3,1196,2,2334.306,0.0072
2018/2/4,1196,0,171.109,0.0071
2018/2/5,1196,2,143.34,0.0072
2018/2/6,1196,2,3.299,0.0072
2018/2/7,1196,1,2.645,0.0072
2018/2/8,1196,1,0.0,0.0072
2018/2/9,1196,3,1.643,0.0072
2018/2/10,1196,0,0.0,0.0071
2018/2/11,1196,0,0.0,0.0071
2018/2/12,1196,3,12.690999999999999,0.0072
2018/2/13,1196,0,0.0,0.0071
2018/2/14,1196,0,0.0,0.007
2018/2/15,1196,0,0.0,0.007
2018/2/16,1196,0,0.0,0.0069
2018/2/17,1196,0,0.21,0.0068
2018/2/18,1196,2,4.247,0.0068
2018/2/19,1196,1,0.042,0.0068
2018/2/20,1196,1,0.341,0.0068
2018/2/21,1196,0,0.0,0.0069
2018/2/22,1196,0,0.0,0.007
2018/2/23,1196,1,0.23199999999999998,0.0071
2018/2/24,1196,1,10.880999999999998,0.0071
2017/12/31,1196,14,14400.21,0.0073
2018/2/28,1196,16,10821.171999999999,0.0073
2018/3/31,1196,4,1823.775,0.0076
2018/1/1,1196,6,3204.88,0.0073
2018/1/2,1196,7,2657.683,0.0074
2018/1/3,1196,162,16738.426,0.0074
2018/1/4,1196,22,2285.427,0.0074
2018/1/5,1196,27,15894.981000000002,0.0074
2018/1/6,1196,10,15265.558,0.0073
2018/1/10,1196,19,38829.483,0.0075
2018/1/11,1196,18,2319.774,0.0074
2018/1/12,1196,14,9373.46,0.0074
2018/1/13,1196,10,65.381,0.0073
2018/1/14,1196,24,1324.455,0.0072
2018/1/15,1196,282,3376.281,0.0074
2018/1/16,1196,28,1820.315,0.0074
2018/1/17,1196,88,14714.784,0.0074
2018/1/18,1196,11,13381.916000000001,0.0074
2018/1/19,1196.0,10.0,223.21099999999998,0.0074
2018/1/20,1196.0,2.0,8431.059000000001,0.0073
2018/1/21,1196.0,28.0,9017.694,0.0072
2018/1/22,1196,5,10668.721000000001,0.0073
2018/1/23,1196,1,0.466,0.0073
2018/1/24,1196,0,0.0,0.0073
2018/1/25,1196,0,0.0,0.0073
2018/1/26,1196,3,1.026,0.0073
2018/1/27,1196,0,8.346,0.0072
2018/1/28,1196,0,1.865,0.0071
2018/1/29,1196,5,34.493,0.0073
2018/1/30,1196,0,0.0,0.0073
