2017/12/4,1271,8928,3564693.615,0.0197
2017/12/5,1271,9717,3824114.8989999997,0.0203
2017/12/6,1271,9852,3554111.108,0.0194
2017/12/7,1271,10151,3605125.144,0.0192
2017/12/8,1271,11396,5254469.183999999,0.0226
2017/12/9,1271,9846,3583771.8880000003,0.0191
2017/12/10,1271,8064,3237809.854,0.0189
2017/12/11,1271,8987,3264752.933,0.0185
2017/12/12,1271,10813,4478844.97,0.0225
2017/12/13,1271,9644,4005963.7210000004,0.0198
2017/12/14,1271,8578,3563370.646,0.0187
2017/12/15,1271,10548,4680917.181,0.0223
2017/12/16,1271,8024,3223058.753,0.0188
2017/12/17,1271,8727,3551802.3010000004,0.0197
2017/12/18,1271,8688,3288444.8219999997,0.0189
2017/12/19,1271,10422,4235509.415,0.0197
2017/12/20,1271,8893,3910726.789,0.0189
2017/12/21,1271,11463,4998456.08,0.0216
2017/12/22,1271,10447,4500627.04,0.0207
2017/12/23,1271,9070,3849337.205,0.0199
2017/12/24,1271,7384,3372766.1160000004,0.0188
2017/12/25,1271,9573,3190490.383,0.0183
2017/12/26,1271,10057,2793575.242,0.0176
2017/12/27,1271,10721,3445848.693,0.0189
2017/12/28,1271,10503,4080451.773,0.0209
2017/12/29,1271,10784,3407578.747,0.0203
2017/12/30,1271,10860,2763119.1989999996,0.0174
2018/2/1,1271,10998,3354057.688,0.0195
2018/2/2,1271,11548,4721464.688,0.0216
2018/2/3,1271,10570,3420788.608,0.0184
2018/2/4,1271,11726,3684101.126,0.0187
2018/2/5,1271,15377,6629670.591,0.0236
2018/2/6,1271,9686,2687125.0560000003,0.0171
2018/2/7,1271,10797,2939636.893,0.0182
2018/2/8,1271,9765,2951761.238,0.0175
2018/2/9,1271,9874,2789408.8210000005,0.0171
2018/2/10,1271,9557,2754884.277,0.0174
2018/2/11,1271,7963,2351486.5730000003,0.0159
2018/2/12,1271,7208,1941851.051,0.014
2018/2/13,1271,6146,1813628.02,0.0141
2018/2/14,1271,6447,1613168.81,0.013
2018/2/15,1271,4757,1031587.068,0.011
2018/2/16,1271,4975,1033959.37,0.0108
2018/2/17,1271,5134,1015593.3890000001,0.0118
2018/2/18,1271,5038,1268144.9479999999,0.0119
2018/2/19,1271,5082,1266139.162,0.0115
2018/2/20,1271,5243,1252752.575,0.0119
2018/2/21,1271,6395,1378655.4119999998,0.0124
2018/2/22,1271,6820,2055559.7219999998,0.0158
2018/2/23,1271,8303,2130123.905,0.0154
2018/2/24,1271,9412,2450103.515,0.0167
2017/12/31,1271,9612,2934363.209,0.0176
2018/2/28,1271,12001,3625329.6210000003,0.0194
2018/3/31,1271,10195,6897263.568,0.0329
2018/1/1,1271,9138,3089367.285,0.0198
2018/1/2,1271,10122,3151316.232,0.0174
2018/1/3,1271,10948,3021319.443,0.0178
2018/1/4,1271,11754,3286867.608,0.0201
2018/1/5,1271,13044,4830664.301,0.0231
2018/1/6,1271,9492,2580183.851,0.017
2018/1/10,1271,13425,4404926.376,0.022
2018/1/11,1271,11828,4144716.2010000004,0.0212
2018/1/12,1271,14586,4656579.749,0.0228
2018/1/13,1271,10331,3071432.05,0.0214
2018/1/14,1271,9209,2338057.391,0.0167
2018/1/15,1271,10944,2965932.6119999997,0.0177
2018/1/16,1271,12216,4845525.327,0.0253
2018/1/17,1271,11490,3411512.892,0.0206
2018/1/18,1271,12045,3665636.43,0.02
2018/1/19,1271.0,13627.0,4480912.413,0.0223
2018/1/20,1271.0,11986.0,3839021.223,0.0196
2018/1/21,1271.0,9324.0,2829207.162,0.0184
2018/1/22,1271,11594,3493801.1380000003,0.0189
2018/1/23,1271,11220,3418506.311,0.0192
2018/1/24,1271,13136,3876574.667,0.0198
2018/1/25,1271,11348,3117550.186,0.0176
2018/1/26,1271,13352,4591395.206,0.0217
2018/1/27,1271,9966,2422477.194,0.0163
2018/1/28,1271,9776,2705094.765,0.0172
2018/1/29,1271,11192,3253408.082,0.0182
2018/1/30,1271,11227,3163034.148,0.018
