2017/12/4,1183,23364,15178429.79,0.0661
2017/12/5,1183,22700,18797299.95,0.09
2017/12/6,1183,20812,12441135.44,0.0554
2017/12/7,1183,21686,17975718.93,0.0767
2017/12/8,1183,21944,14459776.99,0.0566
2017/12/9,1183,22907,16107412.23,0.0584
2017/12/10,1183,32581,31379964.85,0.1052
2017/12/11,1183,25736,19781051.17,0.0694
2017/12/12,1183,24289,13951214.96,0.0503
2017/12/13,1183,21658,18947106.41,0.0682
2017/12/14,1183,22115,13460142.84,0.0529
2017/12/15,1183,20905,18061096.37,0.0732
2017/12/16,1183,24512,15388094.45,0.0558
2017/12/17,1183,28247,19859317.09,0.0692
2017/12/18,1183,22890,21842932.8,0.0706
2017/12/19,1183,23416,21443135.66,0.0751
2017/12/20,1183,24070,17611858.91,0.0586
2017/12/21,1183,26005,20358269.91,0.0627
2017/12/22,1183,21916,15247361.78,0.0521
2017/12/23,1183,20547,14663684.06,0.0562
2017/12/24,1183,24590,22115748.27,0.0812
2017/12/25,1183,21971,21568353.42,0.0772
2017/12/26,1183,20020,15039760.74,0.0592
2017/12/27,1183,20483,14343015.04,0.0503
2017/12/28,1183,19522,11647721.35,0.0456
2017/12/29,1183,17437,13356551.51,0.0523
2017/12/30,1183,16351,20154120.17,0.0625
2018/2/1,1183,17561,30878311.66,0.0636
2018/2/2,1183,13781,14343570.69,0.051
2018/2/3,1183,11294,15209521.1,0.0544
2018/2/4,1183,10624,12394408.76,0.0419
2018/2/5,1183,12197,10921878.89,0.0432
2018/2/6,1183,13316,9895453.968,0.0372
2018/2/7,1183,10321,9435954.36,0.0375
2018/2/8,1183,13008,10144664.25,0.0384
2018/2/9,1183,10198,6891619.749,0.0267
2018/2/10,1183,13492,13393456.28,0.0399
2018/2/11,1183,9587,7956132.447000001,0.03
2018/2/12,1183,7895,6878517.772000001,0.026
2018/2/13,1183,6187,6978794.407000001,0.0241
2018/2/14,1183,3989,3484979.613,0.0161
2018/2/15,1183,5750,4266101.027,0.0183
2018/2/16,1183,5464,1836133.3469999998,0.0142
2018/2/17,1183,3250,1322067.5890000002,0.012
2018/2/18,1183,4465,2709946.7589999996,0.0158
2018/2/19,1183,4641,6260358.392000001,0.0205
2018/2/20,1183,6724,8188465.481000001,0.0265
2018/2/21,1183,12453,8064518.972,0.027
2018/2/22,1183,7656,6228682.113,0.0266
2018/2/23,1183,9404,8201278.492000001,0.0308
2018/2/24,1183,10864,9045348.498,0.0337
2017/12/31,1183,20721,23720162.05,0.0715
2018/2/28,1183,12434,6864549.429,0.0288
2018/3/31,1183,20662,25330111.92,0.0802
2018/1/1,1183,20906,18481513.79,0.0643
2018/1/2,1183,21479,13915425.76,0.0522
2018/1/3,1183,18536,9058540.297,0.0359
2018/1/4,1183,19981,12667920.72,0.0458
2018/1/5,1183,18153,14015970.62,0.0474
2018/1/6,1183,19208,16241834.36,0.0532
2018/1/10,1183,20512,14545917.3,0.0508
2018/1/11,1183,20196,19830245.75,0.0568
2018/1/12,1183,20416,16125768.32,0.0504
2018/1/13,1183,19656,15629566.87,0.0514
2018/1/14,1183,24055,29058305.53,0.0884
2018/1/15,1183,21193,20303725.89,0.0591
2018/1/16,1183,22145,20735126.06,0.0714
2018/1/17,1183,20077,15336292.97,0.0525
2018/1/18,1183,21701,28162734.48,0.0816
2018/1/19,1183.0,20886.0,17791776.57,0.0563
2018/1/20,1183.0,25453.0,23367516.63,0.0745
2018/1/21,1183.0,24057.0,35232398.01,0.0922
2018/1/22,1183,21722,31985680.79,0.0897
2018/1/23,1183,17411,15738277.85,0.0557
2018/1/24,1183,19177,16722034.98,0.0558
2018/1/25,1183,24405,25126051.47,0.0768
2018/1/26,1183,19474,14840411.36,0.0497
2018/1/27,1183,18338,14002882.7,0.0457
2018/1/28,1183,19960,16370855.1,0.055
2018/1/29,1183,15953,22657367.77,0.0656
2018/1/30,1183,12481,8382800.727999999,0.0337
