2017/12/4,1587,13710,8116326.169,0.028
2017/12/5,1587,14941,11921104.32,0.0377
2017/12/6,1587,14633,17374880.77,0.0454
2017/12/7,1587,14820,9188733.521,0.0305
2017/12/8,1587,14187,10523456.16,0.0327
2017/12/9,1587,7730,8192296.595,0.0285
2017/12/10,1587,6051,6192109.616,0.0256
2017/12/11,1587,13186,9371575.469,0.031
2017/12/12,1587,13335,11084242.22,0.0382
2017/12/13,1587,13328,13342939.08,0.0399
2017/12/14,1587,15574,11935441.25,0.0404
2017/12/15,1587,15483,12564893.82,0.0408
2017/12/16,1587,10059,10435558.36,0.0315
2017/12/17,1587,3428,3849491.558,0.0197
2017/12/18,1587,11857,12622273.12,0.0398
2017/12/19,1587,10668,10643466.79,0.0322
2017/12/20,1587,11240,12224850.35,0.0343
2017/12/21,1587,9879,11103272.67,0.0347
2017/12/22,1587,5634,8791242.817,0.03
2017/12/23,1587,3552,5210006.265,0.0201
2017/12/24,1587,4551,4284377.539,0.0217
2017/12/25,1587,3636,2379890.597,0.0145
2017/12/26,1587,5112,2946574.258,0.0196
2017/12/27,1587,4783,3540106.2,0.0182
2017/12/28,1587,3784,5401799.711,0.0236
2017/12/29,1587,3792,11303978.25,0.0356
2017/12/30,1587,4198,9270314.181,0.0314
2018/2/1,1587,13616,12195809.55,0.033
2018/2/2,1587,13522,14038656.51,0.038
2018/2/3,1587,12078,13039149.42,0.0363
2018/2/4,1587,5166,7536253.846,0.0243
2018/2/5,1587,13391,14449946.53,0.0335
2018/2/6,1587,14196,10179077.8,0.0295
2018/2/7,1587,13133,15305903.68,0.036
2018/2/8,1587,12541,16351048.85,0.0403
2018/2/9,1587,13884,18347279.03,0.0442
2018/2/10,1587,7063,9075327.377999999,0.025
2018/2/11,1587,4580,11663406.65,0.0324
2018/2/12,1587,13603,10157458.83,0.0297
2018/2/13,1587,13428,12270833.98,0.0312
2018/2/14,1587,10267,7133565.3889999995,0.0234
2018/2/15,1587,2962,5650773.43,0.0187
2018/2/16,1587,2478,4127236.1010000003,0.0159
2018/2/17,1587,2392,4510091.703,0.0166
2018/2/18,1587,2627,5955979.151000001,0.02
2018/2/19,1587,2237,2740666.365,0.0142
2018/2/20,1587,2684,2296954.149,0.0124
2018/2/21,1587,3465,9703508.411,0.0258
2018/2/22,1587,3053,11113947.38,0.0309
2018/2/23,1587,4890,11450178.39,0.0317
2018/2/24,1587,4924,10455858.47,0.0354
2017/12/31,1587,3675,9191262.974,0.03
2018/2/28,1587,13757,10878483.5,0.0322
2018/3/31,1587,5664,7773091.504,0.0318
2018/1/1,1587,3482,10045843.13,0.0298
2018/1/2,1587,11370,10896929.44,0.0345
2018/1/3,1587,13163,7316371.586,0.0249
2018/1/4,1587,11640,9295269.321,0.0299
2018/1/5,1587,12851,11111828.44,0.0358
2018/1/6,1587,7551,7649969.23,0.0252
2018/1/10,1587,15470,17955775.25,0.0492
2018/1/11,1587,16254,15284552.41,0.0416
2018/1/12,1587,16166,9308143.213,0.032
2018/1/13,1587,7683,13000652.09,0.0353
2018/1/14,1587,5289,9232220.129,0.0289
2018/1/15,1587,13419,9798884.284,0.0314
2018/1/16,1587,14096,8097022.601,0.0286
2018/1/17,1587,14253,14559142.59,0.0421
2018/1/18,1587,14757,16407902.92,0.0451
2018/1/19,1587.0,12540.0,12251362.19,0.0359
2018/1/20,1587.0,5818.0,13303554.13,0.0348
2018/1/21,1587.0,4506.0,9024144.133,0.0322
2018/1/22,1587,12573,5631039.592,0.0233
2018/1/23,1587,12871,6111208.352000001,0.0243
2018/1/24,1587,14189,8686882.436,0.0291
2018/1/25,1587,13843,10957934.22,0.0312
2018/1/26,1587,12344,12688488.79,0.0356
2018/1/27,1587,5834,6214944.703,0.0231
2018/1/28,1587,4497,11425331.67,0.0326
2018/1/29,1587,11865,5461109.844,0.0229
2018/1/30,1587,12351,7426629.845,0.0252
