2017/12/4,1975,13456,10193679.07,0.0688
2017/12/5,1975,14134,9593355.033,0.0626
2017/12/6,1975,12677,10816445.35,0.0698
2017/12/7,1975,15735,10765081.79,0.0693
2017/12/8,1975,13928,8971370.938,0.0614
2017/12/9,1975,12600,13664018.07,0.0649
2017/12/10,1975,12717,16775625.21,0.091
2017/12/11,1975,14816,8905821.583999999,0.0613
2017/12/12,1975,12773,11805128.0,0.0731
2017/12/13,1975,13653,17077329.74,0.0958
2017/12/14,1975,15265,11770709.74,0.0769
2017/12/15,1975,13124,10833043.76,0.0707
2017/12/16,1975,13090,13213182.12,0.0657
2017/12/17,1975,14754,14142141.11,0.0683
2017/12/18,1975,15705,14275453.76,0.0805
2017/12/19,1975,14221,12502714.53,0.0718
2017/12/20,1975,15403,16275879.88,0.0777
2017/12/21,1975,15175,11893092.28,0.065
2017/12/22,1975,16465,14975359.74,0.0784
2017/12/23,1975,14406,17544415.74,0.0745
2017/12/24,1975,13406,15444405.71,0.0766
2017/12/25,1975,15090,17674922.77,0.0843
2017/12/26,1975,14489,11723016.31,0.0704
2017/12/27,1975,13838,8184790.43,0.0528
2017/12/28,1975,13279,11205639.91,0.0629
2017/12/29,1975,12258,11079693.38,0.0657
2017/12/30,1975,12238,13748144.05,0.0753
2018/2/1,1975,11356,10079003.29,0.0495
2018/2/2,1975,10289,13244133.13,0.069
2018/2/3,1975,10437,16325708.63,0.0683
2018/2/4,1975,9356,10072182.33,0.0482
2018/2/5,1975,9242,10997142.07,0.0595
2018/2/6,1975,10430,7880359.142000001,0.0411
2018/2/7,1975,10324,9423371.352,0.0449
2018/2/8,1975,10625,7899467.802999999,0.0441
2018/2/9,1975,9204,17023803.74,0.0771
2018/2/10,1975,11015,13543212.44,0.0625
2018/2/11,1975,9286,14213285.42,0.0639
2018/2/12,1975,10813,8441357.594,0.0446
2018/2/13,1975,8382,7077805.158,0.0417
2018/2/14,1975,8280,3196899.0239999997,0.0254
2018/2/15,1975,6500,4282695.766,0.0273
2018/2/16,1975,5583,4868459.742,0.0288
2018/2/17,1975,4935,1851956.007,0.0182
2018/2/18,1975,5378,5853993.0479999995,0.0374
2018/2/19,1975,4946,5889537.357999999,0.0346
2018/2/20,1975,5201,5438986.268999999,0.032
2018/2/21,1975,7465,9938856.555,0.0513
2018/2/22,1975,10126,12275585.46,0.0559
2018/2/23,1975,10099,12980086.75,0.0683
2018/2/24,1975,9545,15922142.76,0.0695
2017/12/31,1975,11979,11930465.76,0.066
2018/2/28,1975,14221,22127712.34,0.1545
2018/3/31,1975,18100,9898220.101,0.0682
2018/1/1,1975,12960,10977950.01,0.0605
2018/1/2,1975,14768,17110078.41,0.1029
2018/1/3,1975,14358,12567705.74,0.0824
2018/1/4,1975,13276,11878497.12,0.0746
2018/1/5,1975,13183,11267723.72,0.0738
2018/1/6,1975,14749,13215524.03,0.0844
2018/1/10,1975,12487,20037152.92,0.1221
2018/1/11,1975,13216,26586342.31,0.1313
2018/1/12,1975,12947,14346941.96,0.0796
2018/1/13,1975,13907,17611670.01,0.0915
2018/1/14,1975,11224,11773582.07,0.0672
2018/1/15,1975,11925,15905493.94,0.0878
2018/1/16,1975,12994,17539440.29,0.0898
2018/1/17,1975,10947,12107273.95,0.067
2018/1/18,1975,11476,15073614.95,0.0709
2018/1/19,1975.0,10804.0,11710631.98,0.0599
2018/1/20,1975.0,11898.0,10520440.74,0.0557
2018/1/21,1975.0,12516.0,13722741.61,0.0669
2018/1/22,1975,9149,18220615.64,0.0773
2018/1/23,1975,9972,11421215.78,0.0559
2018/1/24,1975,11863,9965187.607,0.0533
2018/1/25,1975,9387,16024397.58,0.0684
2018/1/26,1975,9436,10896472.46,0.0522
2018/1/27,1975,11204,11452697.03,0.0596
2018/1/28,1975,9679,12448089.21,0.0611
2018/1/29,1975,10050,13457805.05,0.0657
2018/1/30,1975,10341,8041989.892999999,0.0468
