2017/12/4,1037,31423,12654636.54,0.0343
2017/12/5,1037,32945,18555696.74,0.041
2017/12/6,1037,35931,13736249.4,0.035
2017/12/7,1037,32902,13373472.7,0.0352
2017/12/8,1037,32832,18852307.51,0.0383
2017/12/9,1037,37440,19478283.33,0.0401
2017/12/10,1037,38153,15138730.49,0.0342
2017/12/11,1037,34081,20799913.85,0.043
2017/12/12,1037,33376,20090157.96,0.0421
2017/12/13,1037,35619,22049252.27,0.0465
2017/12/14,1037,35636,18234632.97,0.042
2017/12/15,1037,34034,28467487.04,0.0472
2017/12/16,1037,33299,18276336.98,0.0412
2017/12/17,1037,39070,16015476.63,0.0395
2017/12/18,1037,33553,19195363.27,0.043
2017/12/19,1037,33195,25038410.18,0.0506
2017/12/20,1037,34596,20515230.84,0.042
2017/12/21,1037,37314,25494700.18,0.0527
2017/12/22,1037,49010,24502829.97,0.0554
2017/12/23,1037,51553,20969575.72,0.0512
2017/12/24,1037,52308,25445917.02,0.056
2017/12/25,1037,46853,28512608.43,0.0666
2017/12/26,1037,45484,31165582.37,0.0653
2017/12/27,1037,44493,28328892.21,0.0577
2017/12/28,1037,48337,30040600.8,0.07
2017/12/29,1037,50984,22279298.33,0.0672
2017/12/30,1037,48355,20877390.88,0.0568
2018/2/1,1037,46982,37195531.71,0.0856
2018/2/2,1037,48395,36336575.8,0.0787
2018/2/3,1037,45881,41847559.9,0.0823
2018/2/4,1037,48360,28380394.35,0.0619
2018/2/5,1037,45243,31950108.99,0.0684
2018/2/6,1037,46042,36958385.42,0.082
2018/2/7,1037,47049,33694301.89,0.0671
2018/2/8,1037,52206,30701357.66,0.0756
2018/2/9,1037,50988,28086687.16,0.0707
2018/2/10,1037,50986,28533242.09,0.0615
2018/2/11,1037,47708,22016268.77,0.0511
2018/2/12,1037,47315,23570242.85,0.0599
2018/2/13,1037,46718,25284799.97,0.0604
2018/2/14,1037,42743,28633880.43,0.0697
2018/2/15,1037,42040,25576248.19,0.0539
2018/2/16,1037,29851,31069385.88,0.0677
2018/2/17,1037,39891,24927794.64,0.0557
2018/2/18,1037,37002,20173172.89,0.0541
2018/2/19,1037,36898,19398272.69,0.0498
2018/2/20,1037,41259,25814337.05,0.0624
2018/2/21,1037,39137,25245614.07,0.0615
2018/2/22,1037,44460,29896765.29,0.066
2018/2/23,1037,49556,22065253.71,0.0534
2018/2/24,1037,47810,21187932.68,0.0523
2017/12/31,1037,54226,33506659.22,0.0783
2018/2/28,1037,51451,22384303.4,0.059
2018/3/31,1037,63322,35843726.58,0.09
2018/1/1,1037,47768,32002725.11,0.0785
2018/1/2,1037,43170,27329684.96,0.0663
2018/1/3,1037,43475,25625437.53,0.0605
2018/1/4,1037,49275,20057240.95,0.0616
2018/1/5,1037,48385,24452704.54,0.0636
2018/1/6,1037,47410,24014974.13,0.0602
2018/1/10,1037,45210,25559951.37,0.0633
2018/1/11,1037,45403,23434512.29,0.0729
2018/1/12,1037,47807,25031051.68,0.0668
2018/1/13,1037,50132,28270268.17,0.068
2018/1/14,1037,49224,22770363.93,0.0602
2018/1/15,1037,46843,30149351.75,0.073
2018/1/16,1037,50870,18900956.55,0.0536
2018/1/17,1037,46465,19022222.93,0.0561
2018/1/18,1037,47731,24896324.3,0.0679
2018/1/19,1037.0,47962.0,22792784.63,0.0629
2018/1/20,1037.0,50351.0,24913820.2,0.0579
2018/1/21,1037.0,49842.0,30097315.65,0.0821
2018/1/22,1037,43038,25142916.36,0.0686
2018/1/23,1037,42339,21809341.89,0.0604
2018/1/24,1037,47523,25960863.25,0.0643
2018/1/25,1037,44471,20969717.45,0.0597
2018/1/26,1037,43057,24803042.51,0.0661
2018/1/27,1037,48311,27617275.2,0.0646
2018/1/28,1037,47026,22887513.55,0.0587
2018/1/29,1037,45978,28686721.94,0.0648
2018/1/30,1037,44537,19563322.82,0.0555
