2017/12/4,1848,29905,18357202.84,0.0782
2017/12/5,1848,29382,14337773.2,0.0717
2017/12/6,1848,29609,18636473.97,0.0732
2017/12/7,1848,30066,12101055.18,0.0662
2017/12/8,1848,30037,11696999.56,0.0603
2017/12/9,1848,28863,10962824.14,0.0571
2017/12/10,1848,31324,11882496.02,0.0515
2017/12/11,1848,29536,9867696.107,0.0508
2017/12/12,1848,26733,9119649.74,0.0503
2017/12/13,1848,29764,17175059.5,0.0752
2017/12/14,1848,30531,16161399.75,0.0712
2017/12/15,1848,30650,16813327.55,0.0732
2017/12/16,1848,29562,17098528.43,0.0821
2017/12/17,1848,32926,12829374.93,0.0607
2017/12/18,1848,28121,9763494.787,0.0518
2017/12/19,1848,30227,12244153.85,0.0523
2017/12/20,1848,30220,13992958.97,0.0633
2017/12/21,1848,31520,17544444.34,0.0706
2017/12/22,1848,33517,18620015.66,0.0848
2017/12/23,1848,37482,20009834.06,0.0788
2017/12/24,1848,31015,15224419.39,0.072
2017/12/25,1848,32229,12464455.54,0.0584
2017/12/26,1848,30927,12068355.8,0.0616
2017/12/27,1848,32701,15105556.82,0.0723
2017/12/28,1848,33778,18515648.32,0.0744
2017/12/29,1848,34863,27667797.05,0.076
2017/12/30,1848,35387,12442218.15,0.0557
2018/2/1,1848,18279,4778103.3889999995,0.0383
2018/2/2,1848,18450,8705665.301,0.0589
2018/2/3,1848,18751,8550680.105,0.0492
2018/2/4,1848,18604,5550636.461,0.0449
2018/2/5,1848,18177,3486843.693,0.0305
2018/2/6,1848,16051,4495207.426,0.0312
2018/2/7,1848,19954,3721187.729,0.0302
2018/2/8,1848,21572,18156890.04,0.0591
2018/2/9,1848,21029,9963604.333999999,0.0452
2018/2/10,1848,22159,40478702.18,0.0888
2018/2/11,1848,21197,4088851.747,0.03
2018/2/12,1848,19882,3154752.566,0.0264
2018/2/13,1848,20028,20428060.34,0.0641
2018/2/14,1848,22419,6464788.921,0.04
2018/2/15,1848,26566,5860811.142000001,0.0348
2018/2/16,1848,27408,11159712.49,0.0528
2018/2/17,1848,19949,11073949.55,0.0522
2018/2/18,1848,21202,17451710.51,0.0766
2018/2/19,1848,20636,5444935.482999999,0.0398
2018/2/20,1848,18674,3981683.0530000003,0.0296
2018/2/21,1848,19142,5716925.0479999995,0.0412
2018/2/22,1848,19305,63529121.08,0.1357
2018/2/23,1848,20192,6593340.424,0.0417
2018/2/24,1848,21115,8232601.252,0.0467
2017/12/31,1848,36916,14458290.96,0.0604
2018/2/28,1848,17412,5491995.4,0.0422
2018/3/31,1848,23251,18600754.9,0.0888
2018/1/1,1848,37785,14551985.88,0.081
2018/1/2,1848,32617,13205140.25,0.0621
2018/1/3,1848,33213,15863214.7,0.0723
2018/1/4,1848,25747,37863897.52,0.0823
2018/1/5,1848,16190,5952311.075,0.0329
2018/1/6,1848,15841,6816650.99,0.0393
2018/1/10,1848,34716,15987078.33,0.0844
2018/1/11,1848,32409,18143786.17,0.0822
2018/1/12,1848,35753,16096537.97,0.0895
2018/1/13,1848,42649,20778900.75,0.1093
2018/1/14,1848,39289,21423441.57,0.1228
2018/1/15,1848,33507,10100850.84,0.055
2018/1/16,1848,33661,10056592.85,0.0579
2018/1/17,1848,35463,9925859.852,0.0581
2018/1/18,1848,35278,13206266.81,0.0676
2018/1/19,1848.0,26455.0,6628522.892000001,0.0413
2018/1/20,1848.0,14741.0,13630290.6,0.0467
2018/1/21,1848.0,15630.0,13223813.03,0.0503
2018/1/22,1848,19797,4936497.5139999995,0.0289
2018/1/23,1848,20303,8396229.027999999,0.0464
2018/1/24,1848,21052,8075460.186000001,0.0397
2018/1/25,1848,17754,4906301.911,0.033
2018/1/26,1848,18843,8376039.177999999,0.0469
2018/1/27,1848,17741,18107650.87,0.0694
2018/1/28,1848,18925,9106001.386,0.0531
2018/1/29,1848,16144,3587123.3819999998,0.0299
2018/1/30,1848,17595,6609195.284,0.0366
