2017/12/4,1080,2158,216712.83399999997,0.0172
2017/12/5,1080,1885,267528.721,0.0169
2017/12/6,1080,2268,110962.709,0.0166
2017/12/7,1080,2652,170342.843,0.0168
2017/12/8,1080,2242,100279.92800000001,0.016
2017/12/9,1080,2756,370562.876,0.0187
2017/12/10,1080,2170,259763.048,0.0181
2017/12/11,1080,2052,194238.228,0.0171
2017/12/12,1080,2200,172451.665,0.0168
2017/12/13,1080,1844,112460.648,0.0159
2017/12/14,1080,1957,122237.515,0.0162
2017/12/15,1080,2513,209279.84100000001,0.0172
2017/12/16,1080,2586,169971.24300000002,0.0167
2017/12/17,1080,2237,624287.001,0.0184
2017/12/18,1080,1934,125566.237,0.0167
2017/12/19,1080,2913,76369.145,0.016
2017/12/20,1080,4097,342197.38700000005,0.0176
2017/12/21,1080,1931,190524.465,0.0168
2017/12/22,1080,1762,106075.70599999999,0.0165
2017/12/23,1080,2814,327601.609,0.0176
2017/12/24,1080,2223,113177.086,0.0164
2017/12/25,1080,1909,248948.358,0.0182
2017/12/26,1080,2044,204835.12,0.0167
2017/12/27,1080,1861,77124.776,0.016
2017/12/28,1080,2365,80741.565,0.0159
2017/12/29,1080,2016,549949.279,0.0199
2017/12/30,1080,2099,215796.562,0.0168
2018/2/1,1080,2717,500589.815,0.0175
2018/2/2,1080,2023,958499.7779999999,0.0202
2018/2/3,1080,1763,684699.8890000001,0.0198
2018/2/4,1080,2049,420336.36799999996,0.0179
2018/2/5,1080,2434,397358.031,0.0174
2018/2/6,1080,2287,876305.3879999999,0.0208
2018/2/7,1080,2204,277016.684,0.0176
2018/2/8,1080,2465,584280.621,0.0176
2018/2/9,1080,2848,309652.812,0.0169
2018/2/10,1080,2769,2861174.452,0.0268
2018/2/11,1080,2860,784910.955,0.0183
2018/2/12,1080,2416,282756.82399999996,0.0169
2018/2/13,1080,2512,275358.964,0.0173
2018/2/14,1080,2660,288887.838,0.018
2018/2/15,1080,2460,453463.482,0.0189
2018/2/16,1080,2139,288430.07399999996,0.0172
2018/2/17,1080,2107,946255.162,0.0196
2018/2/18,1080,2414,331751.52,0.0164
2018/2/19,1080,2039,150283.804,0.0158
2018/2/20,1080,2407,231459.174,0.0167
2018/2/21,1080,2000,279775.255,0.0173
2018/2/22,1080,2842,272702.28,0.0173
2018/2/23,1080,3189,248867.668,0.0167
2018/2/24,1080,2578,552082.424,0.0183
2017/12/31,1080,3123,375074.04600000003,0.0182
2018/2/28,1080,2563,402377.924,0.0178
2018/3/31,1080,2537,1978599.4109999998,0.0129
2018/1/1,1080,2918,1963724.129,0.0235
2018/1/2,1080,1680,158162.946,0.0164
2018/1/3,1080,1955,274176.083,0.0174
2018/1/4,1080,1782,191139.177,0.0164
2018/1/5,1080,1800,149103.275,0.0164
2018/1/6,1080,2182,122660.13,0.0165
2018/1/10,1080,2514,139130.765,0.0161
2018/1/11,1080,2036,399708.107,0.0177
2018/1/12,1080,2123,46895.35,0.0157
2018/1/13,1080,2340,234383.34100000001,0.0164
2018/1/14,1080,2332,114646.515,0.0157
2018/1/15,1080,2064,294971.462,0.0169
2018/1/16,1080,2024,718110.623,0.0186
2018/1/17,1080,2590,92059.95599999999,0.0158
2018/1/18,1080,2427,447297.79600000003,0.0174
2018/1/19,1080.0,2235.0,212403.478,0.017
2018/1/20,1080.0,1945.0,175878.72199999998,0.0168
2018/1/21,1080.0,2144.0,271584.309,0.0173
2018/1/22,1080,1858,578933.429,0.0204
2018/1/23,1080,2062,502031.35,0.0201
2018/1/24,1080,2597,316459.919,0.0168
2018/1/25,1080,1941,390252.8,0.0174
2018/1/26,1080,2292,238373.678,0.0179
2018/1/27,1080,2398,646487.505,0.0192
2018/1/28,1080,1715,792720.974,0.0201
2018/1/29,1080,2014,440986.31799999997,0.0194
2018/1/30,1080,2978,474835.269,0.0178
