2017/12/4,1107,1778,1799946.427,0.0146
2017/12/5,1107,1973,5124067.649,0.0185
2017/12/6,1107,2473,5244684.084,0.0257
2017/12/7,1107,1559,2975853.579,0.0191
2017/12/8,1107,1238,1414881.293,0.0155
2017/12/9,1107,1774,2796380.183,0.0159
2017/12/10,1107,2364,4064255.0089999996,0.0227
2017/12/11,1107,2396,2628607.899,0.0172
2017/12/12,1107,2417,3521302.127,0.0196
2017/12/13,1107,2277,4305288.11,0.0179
2017/12/14,1107,2055,2871305.6360000004,0.0165
2017/12/15,1107,1543,2451540.038,0.0156
2017/12/16,1107,1519,3723068.29,0.0246
2017/12/17,1107,1957,2456631.774,0.0185
2017/12/18,1107,2071,3256596.3210000005,0.0233
2017/12/19,1107,1861,1588769.449,0.015
2017/12/20,1107,2063,1878593.802,0.0173
2017/12/21,1107,1493,3119661.252,0.0176
2017/12/22,1107,1999,1986387.189,0.0183
2017/12/23,1107,1485,2200984.019,0.0132
2017/12/24,1107,1771,1714465.615,0.017
2017/12/25,1107,1621,4561245.496,0.0261
2017/12/26,1107,2190,7096005.607999999,0.0285
2017/12/27,1107,2261,7177395.659,0.0245
2017/12/28,1107,1327,5496289.091,0.0184
2017/12/29,1107,1059,5774904.362000001,0.0197
2017/12/30,1107,1433,6814691.2870000005,0.0194
2018/2/1,1107,1286,2456214.114,0.0143
2018/2/2,1107,1536,4357074.442,0.0175
2018/2/3,1107,1353,2792669.825,0.0144
2018/2/4,1107,1671,2879270.288,0.0149
2018/2/5,1107,2374,8127886.481000001,0.0228
2018/2/6,1107,1426,2216524.772,0.015
2018/2/7,1107,1228,2423424.375,0.0156
2018/2/8,1107,1166,1394723.563,0.0109
2018/2/9,1107,1132,1470789.209,0.0129
2018/2/10,1107,1503,1812421.46,0.0128
2018/2/11,1107,1538,1534646.98,0.0115
2018/2/12,1107,1186,3404986.921,0.0146
2018/2/13,1107,1752,7278034.995,0.0185
2018/2/14,1107,1605,8496603.654,0.0204
2018/2/15,1107,1737,8530905.412,0.0185
2018/2/16,1107,1279,4861920.175,0.0146
2018/2/17,1107,1124,4332225.455,0.0174
2018/2/18,1107,1036,3825005.1489999997,0.0146
2018/2/19,1107,1261,5480605.7639999995,0.0171
2018/2/20,1107,1201,4356370.342,0.0161
2018/2/21,1107,1085,2963168.9110000003,0.014
2018/2/22,1107,462,532166.284,0.0087
2018/2/23,1107,456,1174565.128,0.0096
2018/2/24,1107,631,2125184.366,0.0116
2017/12/31,1107,1118,5770032.03,0.0194
2018/2/28,1107,637,240945.833,0.0097
2018/3/31,1107,30687,51900042.13,0.0891
2018/1/1,1107,1735,7581036.747,0.02
2018/1/2,1107,972,6613430.51,0.0192
2018/1/3,1107,1728,4552118.691000001,0.0168
2018/1/4,1107,973,3510492.4560000002,0.0168
2018/1/5,1107,1465,2957969.8189999997,0.0165
2018/1/6,1107,1471,2063593.166,0.0134
2018/1/10,1107,1700,3526138.439,0.0144
2018/1/11,1107,1011,3382669.0489999996,0.0177
2018/1/12,1107,1186,2178964.297,0.0138
2018/1/13,1107,1059,2361357.348,0.0137
2018/1/14,1107,1423,2765507.13,0.013
2018/1/15,1107,1098,5316765.409,0.0195
2018/1/16,1107,914,2847074.9269999997,0.0176
2018/1/17,1107,1320,5324344.942,0.0195
2018/1/18,1107,980,827446.104,0.011
2018/1/19,1107.0,754.0,2697509.562,0.0138
2018/1/20,1107.0,599.0,2588964.358,0.0144
2018/1/21,1107.0,578.0,1369603.8480000002,0.0121
2018/1/22,1107,838,2091596.006,0.0125
2018/1/23,1107,1510,1033582.573,0.0123
2018/1/24,1107,1250,657863.875,0.0108
2018/1/25,1107,2211,2864792.6810000003,0.0177
2018/1/26,1107,1522,1653950.439,0.0152
2018/1/27,1107,972,1930569.791,0.0128
2018/1/28,1107,797,1855022.164,0.0134
2018/1/29,1107,873,801256.613,0.011
2018/1/30,1107,1245,2194149.356,0.0143
