2017/12/4,1042,37250,45067533.98,0.0777
2017/12/5,1042,35713,42089785.64,0.0697
2017/12/6,1042,38065,44626486.25,0.074
2017/12/7,1042,35077,47776470.46,0.0773
2017/12/8,1042,40638,47484840.47,0.0786
2017/12/9,1042,31368,40206614.96,0.0696
2017/12/10,1042,31696,44918941.31,0.0732
2017/12/11,1042,35528,43116427.76,0.0734
2017/12/12,1042,36023,42747282.01,0.0728
2017/12/13,1042,35337,55181163.94,0.083
2017/12/14,1042,34540,39127202.94,0.0672
2017/12/15,1042,39003,50868448.8,0.0803
2017/12/16,1042,29022,41831135.51,0.067
2017/12/17,1042,28552,40915747.63,0.0677
2017/12/18,1042,35621,43093213.08,0.0704
2017/12/19,1042,36881,44136721.88,0.072
2017/12/20,1042,37074,48256905.31,0.0745
2017/12/21,1042,35888,44408152.42,0.0746
2017/12/22,1042,41558,67276202.46,0.0973
2017/12/23,1042,33062,44423828.54,0.0754
2017/12/24,1042,32354,50759562.68,0.0769
2017/12/25,1042,36232,40947690.61,0.07
2017/12/26,1042,30844,36418555.98,0.0642
2017/12/27,1042,32513,35783345.77,0.0623
2017/12/28,1042,31710,41284224.36,0.0736
2017/12/29,1042,34060,46769847.12,0.0788
2017/12/30,1042,25517,35903389.67,0.0627
2018/2/1,1042,27213,37710514.73,0.0637
2018/2/2,1042,27494,37029228.48,0.0615
2018/2/3,1042,23334,37787155.23,0.0632
2018/2/4,1042,22635,28606072.35,0.0522
2018/2/5,1042,27194,39277523.88,0.0628
2018/2/6,1042,26806,39587565.6,0.0625
2018/2/7,1042,27418,41630051.24,0.0689
2018/2/8,1042,26837,42163617.91,0.0657
2018/2/9,1042,26640,38444277.51,0.0652
2018/2/10,1042,21312,33309205.53,0.0531
2018/2/11,1042,23853,34646583.8,0.0567
2018/2/12,1042,24223,32751115.25,0.0542
2018/2/13,1042,23929,33209615.14,0.054
2018/2/14,1042,21759,36787843.87,0.0597
2018/2/15,1042,14507,14350855.66,0.0334
2018/2/16,1042,16624,20924671.28,0.0418
2018/2/17,1042,18507,20267498.5,0.0397
2018/2/18,1042,18304,25527740.9,0.0461
2018/2/19,1042,19057,29475306.91,0.049
2018/2/20,1042,19121,29086168.39,0.0501
2018/2/21,1042,22172,25592220.62,0.0469
2018/2/22,1042,24568,33943366.93,0.0584
2018/2/23,1042,28320,39944034.82,0.0644
2018/2/24,1042,26799,35194662.56,0.0624
2017/12/31,1042,27877,35752865.25,0.0618
2018/2/28,1042,28294,42748279.38,0.0748
2018/3/31,1042,44339,41921700.91,0.0693
2018/1/1,1042,25775,34802082.02,0.0615
2018/1/2,1042,30985,38184186.49,0.0705
2018/1/3,1042,30167,32759776.21,0.0604
2018/1/4,1042,29846,36458562.82,0.0663
2018/1/5,1042,33806,43776512.27,0.0791
2018/1/6,1042,24629,31590168.13,0.0582
2018/1/10,1042,31137,36615902.08,0.0631
2018/1/11,1042,30109,35458459.84,0.0612
2018/1/12,1042,32355,42475650.25,0.074
2018/1/13,1042,22631,34288005.69,0.0563
2018/1/14,1042,21737,32457416.48,0.0567
2018/1/15,1042,29768,42795069.74,0.0726
2018/1/16,1042,30073,40027252.05,0.0717
2018/1/17,1042,29553,36345822.51,0.0659
2018/1/18,1042,30365,40850343.87,0.0689
2018/1/19,1042.0,30116.0,39619926.65,0.0661
2018/1/20,1042.0,24107.0,32537123.46,0.0544
2018/1/21,1042.0,22311.0,31116751.22,0.0597
2018/1/22,1042,31900,38722661.65,0.067
2018/1/23,1042,28036,32657951.6,0.059
2018/1/24,1042,28824,35738142.97,0.0609
2018/1/25,1042,28594,31981634.86,0.0558
2018/1/26,1042,27732,40565700.54,0.0705
2018/1/27,1042,22530,32094795.66,0.0575
2018/1/28,1042,21414,27646954.83,0.052
2018/1/29,1042,28895,40953752.13,0.0675
2018/1/30,1042,28654,37649723.41,0.0613
