2017/12/4,1564,28500,4110440.715,0.0258
2017/12/5,1564,29560,4027057.5360000003,0.0225
2017/12/6,1564,29888,4127774.269,0.0242
2017/12/7,1564,31041,6319053.075,0.0305
2017/12/8,1564,29636,4592378.492,0.024
2017/12/9,1564,31164,6991851.304,0.0285
2017/12/10,1564,33100,6062106.812000001,0.0291
2017/12/11,1564,30077,7909673.772000001,0.0312
2017/12/12,1564,31249,6211025.042,0.0254
2017/12/13,1564,31277,9015454.415,0.0329
2017/12/14,1564,30774,4066661.2,0.023
2017/12/15,1564,26747,7696654.6,0.0292
2017/12/16,1564,28695,8024254.53,0.0304
2017/12/17,1564,32639,14512349.65,0.0488
2017/12/18,1564,27941,12717584.75,0.0373
2017/12/19,1564,27272,7707474.357000001,0.0315
2017/12/20,1564,29811,9676207.845,0.0368
2017/12/21,1564,28903,9371342.338,0.0379
2017/12/22,1564,29778,14482976.39,0.0505
2017/12/23,1564,30388,12619683.83,0.0422
2017/12/24,1564,30092,14967373.02,0.0465
2017/12/25,1564,28780,11325027.95,0.0327
2017/12/26,1564,25549,10823942.6,0.0399
2017/12/27,1564,33763,5720994.922,0.0303
2017/12/28,1564,27587,9332173.984,0.0348
2017/12/29,1564,29992,5722567.578,0.0254
2017/12/30,1564,28390,12650659.47,0.0383
2018/2/1,1564,29145,21428414.11,0.059
2018/2/2,1564,29939,19522762.92,0.0559
2018/2/3,1564,29667,25964164.92,0.0654
2018/2/4,1564,33750,18040020.5,0.0543
2018/2/5,1564,31847,11679025.99,0.0451
2018/2/6,1564,31768,11900745.62,0.0513
2018/2/7,1564,27918,19712756.23,0.0626
2018/2/8,1564,31244,18445634.38,0.0492
2018/2/9,1564,31207,17978757.74,0.0503
2018/2/10,1564,35134,25165460.93,0.0723
2018/2/11,1564,31410,16650299.26,0.0507
2018/2/12,1564,28912,18236978.23,0.0566
2018/2/13,1564,30288,16354483.74,0.0489
2018/2/14,1564,31222,13495088.9,0.0463
2018/2/15,1564,31812,26943798.0,0.072
2018/2/16,1564,32842,18423602.32,0.053
2018/2/17,1564,31395,12078470.16,0.0404
2018/2/18,1564,29616,13136258.35,0.0439
2018/2/19,1564,27701,11501832.19,0.0388
2018/2/20,1564,29652,23671300.36,0.0693
2018/2/21,1564,32296,43085659.1,0.1386
2018/2/22,1564,31637,31684811.33,0.0993
2018/2/23,1564,31925,10664580.98,0.0407
2018/2/24,1564,29304,18759515.75,0.0538
2017/12/31,1564,26531,8368905.842999999,0.0347
2018/2/28,1564,27940,7323954.4629999995,0.036
2018/3/31,1564,40208,10305401.28,0.041
2018/1/1,1564,31263,10256798.85,0.0408
2018/1/2,1564,29163,7307684.075,0.0299
2018/1/3,1564,26641,12407183.67,0.0342
2018/1/4,1564,27055,12775867.42,0.0357
2018/1/5,1564,25268,7755632.084,0.033
2018/1/6,1564,28060,15510787.73,0.0467
2018/1/10,1564,31643,6384722.03,0.0332
2018/1/11,1564,30103,3897766.9269999997,0.0237
2018/1/12,1564,27049,8825272.517,0.0346
2018/1/13,1564,31272,7234931.257,0.0323
2018/1/14,1564,29179,9641433.627,0.0429
2018/1/15,1564,27929,11752186.78,0.0408
2018/1/16,1564,28378,8203454.646000001,0.0356
2018/1/17,1564,30282,10508312.61,0.039
2018/1/18,1564,32696,13496239.06,0.0402
2018/1/19,1564.0,29914.0,14365907.99,0.047
2018/1/20,1564.0,33135.0,15208475.94,0.0464
2018/1/21,1564.0,31516.0,12448145.44,0.0433
2018/1/22,1564,28424,12337269.75,0.046
2018/1/23,1564,29012,19925480.98,0.0592
2018/1/24,1564,28103,7388696.897000001,0.0341
2018/1/25,1564,31682,9127490.551,0.0376
2018/1/26,1564,30786,11295852.59,0.0434
2018/1/27,1564,31440,10953827.05,0.0451
2018/1/28,1564,33344,12319543.88,0.047
2018/1/29,1564,28097,14264258.5,0.0565
2018/1/30,1564,30440,9167169.904,0.0358
