2017/12/4,1677,5744,3062274.7339999997,0.0149
2017/12/5,1677,5048,2557494.998,0.0139
2017/12/6,1677,23937,9405801.839,0.0287
2017/12/7,1677,33608,13843616.77,0.0374
2017/12/8,1677,31437,10954467.43,0.0315
2017/12/9,1677,32502,11930858.68,0.0336
2017/12/10,1677,29624,9152001.702,0.0269
2017/12/11,1677,30886,9124215.063,0.0295
2017/12/12,1677,31999,10279634.84,0.0308
2017/12/13,1677,32511,11794038.6,0.0325
2017/12/14,1677,30226,8158845.869,0.0286
2017/12/15,1677,33884,7601111.746,0.0286
2017/12/16,1677,30098,10239928.11,0.0306
2017/12/17,1677,30634,10482850.13,0.0317
2017/12/18,1677,32704,8933754.623,0.0292
2017/12/19,1677,31891,12406520.43,0.0395
2017/12/20,1677,31782,9947292.151,0.0354
2017/12/21,1677,29260,9927997.42,0.0312
2017/12/22,1677,28736,9834638.058,0.0303
2017/12/23,1677,30951,9464808.064,0.0289
2017/12/24,1677,30857,10319950.17,0.0307
2017/12/25,1677,31246,9733373.096,0.0328
2017/12/26,1677,29625,10003993.22,0.0314
2017/12/27,1677,26451,7610949.8270000005,0.0261
2017/12/28,1677,31850,9552347.276,0.0328
2017/12/29,1677,37836,12808422.99,0.0418
2017/12/30,1677,31036,11040939.45,0.0346
2018/2/1,1677,26165,9895952.472000001,0.0333
2018/2/2,1677,28251,17901023.3,0.0421
2018/2/3,1677,23317,12584359.6,0.0316
2018/2/4,1677,19635,9781996.32,0.0272
2018/2/5,1677,24681,9964392.73,0.0339
2018/2/6,1677,32285,10890115.53,0.034
2018/2/7,1677,26765,15896885.04,0.0434
2018/2/8,1677,30434,11822657.29,0.0394
2018/2/9,1677,28269,17540318.73,0.0483
2018/2/10,1677,23462,10033865.34,0.0282
2018/2/11,1677,25736,10772713.6,0.0313
2018/2/12,1677,27644,10135861.23,0.0304
2018/2/13,1677,25596,16353337.69,0.0356
2018/2/14,1677,26002,9587182.757000001,0.0272
2018/2/15,1677,29071,8856202.9,0.0237
2018/2/16,1677,23913,14115085.7,0.0347
2018/2/17,1677,15915,4818348.055,0.017
2018/2/18,1677,14857,6188128.926,0.017
2018/2/19,1677,14169,5356207.666999999,0.017
2018/2/20,1677,19610,6283758.384,0.0179
2018/2/21,1677,17411,6294040.879,0.0182
2018/2/22,1677,28595,12755927.61,0.0373
2018/2/23,1677,33161,13184727.22,0.0362
2018/2/24,1677,24048,12717022.85,0.0357
2017/12/31,1677,34477,13999281.39,0.0358
2018/2/28,1677,29912,12873772.68,0.0377
2018/3/31,1677,24573,18278288.74,0.0563
2018/1/1,1677,39079,13820290.43,0.0378
2018/1/2,1677,38302,13257949.79,0.0372
2018/1/3,1677,36791,12820527.55,0.038
2018/1/4,1677,35194,14692021.29,0.0423
2018/1/5,1677,38962,17327881.8,0.0496
2018/1/6,1677,29934,10442363.89,0.0327
2018/1/10,1677,36787,15159159.33,0.0416
2018/1/11,1677,32851,16941586.87,0.0475
2018/1/12,1677,36226,17934635.73,0.0484
2018/1/13,1677,32136,15699133.6,0.0411
2018/1/14,1677,32557,21559934.17,0.0497
2018/1/15,1677,38941,17005565.75,0.0469
2018/1/16,1677,39394,20225839.7,0.0536
2018/1/17,1677,39177,18273582.34,0.0491
2018/1/18,1677,38250,21902290.79,0.0548
2018/1/19,1677.0,38628.0,16522445.6,0.0445
2018/1/20,1677.0,27890.0,14828663.68,0.0397
2018/1/21,1677.0,32524.0,16791822.92,0.0448
2018/1/22,1677,37458,13614040.79,0.038
2018/1/23,1677,39974,11560467.34,0.0342
2018/1/24,1677,36251,11744549.41,0.0358
2018/1/25,1677,32816,10977622.74,0.0334
2018/1/26,1677,31592,13159308.52,0.0373
2018/1/27,1677,23878,9154790.034,0.0285
2018/1/28,1677,25140,11012437.97,0.0329
2018/1/29,1677,29887,14534241.59,0.0398
2018/1/30,1677,28319,12832185.33,0.0381
