2017/12/4,1585,20729,6770743.457,0.045
2017/12/5,1585,19186,7818889.6110000005,0.0432
2017/12/6,1585,18675,6905772.074,0.0428
2017/12/7,1585,20280,7617470.086,0.0405
2017/12/8,1585,18584,12131613.58,0.0691
2017/12/9,1585,21565,8538263.833999999,0.0533
2017/12/10,1585,21421,10734491.07,0.0599
2017/12/11,1585,20166,12964312.51,0.0558
2017/12/12,1585,22445,8414833.09,0.0465
2017/12/13,1585,23151,8531896.342,0.0454
2017/12/14,1585,18296,10557035.74,0.0635
2017/12/15,1585,19890,3948957.35,0.0286
2017/12/16,1585,20526,7475119.351,0.0513
2017/12/17,1585,26084,5556011.328,0.037
2017/12/18,1585,18449,6617475.996,0.0381
2017/12/19,1585,23594,9286791.002999999,0.0491
2017/12/20,1585,20069,9657656.174,0.0523
2017/12/21,1585,20807,10231453.89,0.0511
2017/12/22,1585,19098,7350474.355,0.0437
2017/12/23,1585,24179,9520050.985,0.0559
2017/12/24,1585,22909,5404817.642999999,0.0384
2017/12/25,1585,19474,6102024.754,0.039
2017/12/26,1585,18605,5306882.166999999,0.0347
2017/12/27,1585,22386,6043567.766,0.0359
2017/12/28,1585,17354,7187516.547,0.0429
2017/12/29,1585,17720,7226348.455,0.0496
2017/12/30,1585,21707,8061153.0370000005,0.0459
2018/2/1,1585,17881,2493515.792,0.0237
2018/2/2,1585,18478,4747477.772,0.0351
2018/2/3,1585,20366,4729343.802,0.036
2018/2/4,1585,22670,4532476.205,0.0346
2018/2/5,1585,19783,4888923.275,0.0334
2018/2/6,1585,16316,2277853.387,0.0211
2018/2/7,1585,17657,4725324.665,0.0333
2018/2/8,1585,17670,5563169.824,0.0381
2018/2/9,1585,13952,4353820.666999999,0.0315
2018/2/10,1585,16232,3912680.887,0.0287
2018/2/11,1585,16199,3334034.019,0.0269
2018/2/12,1585,18094,1171979.485,0.0159
2018/2/13,1585,18686,2420603.29,0.022
2018/2/14,1585,16647,1227213.003,0.0183
2018/2/15,1585,22865,1479874.145,0.0196
2018/2/16,1585,17180,2255036.437,0.0214
2018/2/17,1585,18487,5490625.482000001,0.0339
2018/2/18,1585,15374,1774892.243,0.0195
2018/2/19,1585,13799,975292.9990000001,0.0163
2018/2/20,1585,15486,2504051.8419999997,0.0233
2018/2/21,1585,17797,1991546.9309999999,0.0197
2018/2/22,1585,17600,4444704.865,0.0277
2018/2/23,1585,17504,1984003.4440000001,0.0196
2018/2/24,1585,21068,2752739.312,0.0236
2017/12/31,1585,21112,8251721.198,0.0457
2018/2/28,1585,15712,2072681.429,0.0212
2018/3/31,1585,28448,5976845.933999999,0.0464
2018/1/1,1585,21003,6208249.046,0.0362
2018/1/2,1585,19481,7332417.27,0.0392
2018/1/3,1585,19892,4701007.77,0.0335
2018/1/4,1585,17720,4437466.768,0.0351
2018/1/5,1585,18640,6324940.193,0.0437
2018/1/6,1585,20490,7957577.732000001,0.0478
2018/1/10,1585,18596,9583385.526,0.0571
2018/1/11,1585,19431,5584268.449,0.0378
2018/1/12,1585,25134,5136591.045,0.0386
2018/1/13,1585,23190,6627144.515,0.0444
2018/1/14,1585,21218,8749579.83,0.0447
2018/1/15,1585,20302,8451950.371,0.054
2018/1/16,1585,20017,6387334.089,0.0453
2018/1/17,1585,20099,7131185.768999999,0.0396
2018/1/18,1585,18047,4748806.55,0.0356
2018/1/19,1585.0,18550.0,4012683.939,0.0306
2018/1/20,1585.0,21322.0,4677280.754,0.0395
2018/1/21,1585.0,20275.0,6995117.485,0.0462
2018/1/22,1585,18671,8117625.774,0.0491
2018/1/23,1585,18370,6436278.253,0.0405
2018/1/24,1585,19204,4606450.495,0.0348
2018/1/25,1585,26275,5783774.219,0.0366
2018/1/26,1585,24980,6430830.906,0.0393
2018/1/27,1585,26718,5824421.267000001,0.0425
2018/1/28,1585,26193,6491764.387999999,0.0424
2018/1/29,1585,24526,4207464.945,0.0321
2018/1/30,1585,17624,2145329.867,0.0237
