2017/12/4,1835,7524,3817287.2169999997,0.0155
2017/12/5,1835,9435,7709687.0879999995,0.0224
2017/12/6,1835,15024,10736511.78,0.0352
2017/12/7,1835,18774,9102448.24,0.0313
2017/12/8,1835,19431,11751228.18,0.0362
2017/12/9,1835,6050,4599285.907,0.0168
2017/12/10,1835,3292,3876583.7939999998,0.0135
2017/12/11,1835,8447,18749552.01,0.0362
2017/12/12,1835,19162,13990373.95,0.0388
2017/12/13,1835,20857,19361494.13,0.0552
2017/12/14,1835,20308,18447978.77,0.0464
2017/12/15,1835,19252,17034508.07,0.0468
2017/12/16,1835,5350,4806204.039,0.0163
2017/12/17,1835,1855,6056970.927,0.0165
2017/12/18,1835,23592,12125938.14,0.0376
2017/12/19,1835,19296,12004016.82,0.0442
2017/12/20,1835,24650,11225194.12,0.0356
2017/12/21,1835,24694,9828691.762,0.0361
2017/12/22,1835,28617,17511589.21,0.0545
2017/12/23,1835,4454,7342187.771000001,0.0211
2017/12/24,1835,3086,5857314.998,0.0168
2017/12/25,1835,17404,9629474.564,0.0291
2017/12/26,1835,15791,9747251.965,0.0318
2017/12/27,1835,17834,13955335.97,0.0446
2017/12/28,1835,18411,5892133.568,0.0244
2017/12/29,1835,8734,3055431.5930000003,0.0151
2017/12/30,1835,3447,910333.875,0.0087
2018/2/1,1835,23115,11794077.54,0.0472
2018/2/2,1835,18899,10325744.14,0.0453
2018/2/3,1835,6001,4485131.632,0.0211
2018/2/4,1835,2235,1320887.746,0.0104
2018/2/5,1835,18504,10860336.36,0.0458
2018/2/6,1835,21312,11265399.8,0.0392
2018/2/7,1835,22239,11917978.63,0.0409
2018/2/8,1835,24119,15277743.52,0.0591
2018/2/9,1835,19493,14356917.99,0.0512
2018/2/10,1835,16292,10099320.2,0.0393
2018/2/11,1835,13807,8526514.255,0.0415
2018/2/12,1835,3132,3230429.707,0.0147
2018/2/13,1835,1252,706880.8929999999,0.0081
2018/2/14,1835,289,95262.094,0.0058
2018/2/15,1835,740,1989973.572,0.0093
2018/2/16,1835,585,1921914.45,0.0089
2018/2/17,1835,350,3348345.126,0.0115
2018/2/18,1835,447,1124627.9070000001,0.008
2018/2/19,1835,890,1147895.602,0.0077
2018/2/20,1835,481,4365189.156,0.0173
2018/2/21,1835,941,3018709.183,0.0156
2018/2/22,1835,13875,8214182.183999999,0.0322
2018/2/23,1835,16685,6607443.694,0.0323
2018/2/24,1835,16991,8067208.324,0.0357
2017/12/31,1835,853,188640.29100000003,0.0061
2018/2/28,1835,18609,10712103.65,0.0431
2018/3/31,1835,6380,3366957.578,0.0182
2018/1/1,1835,1287,291207.044,0.0064
2018/1/2,1835,19023,8600705.554,0.0332
2018/1/3,1835,19515,6953182.362000001,0.0265
2018/1/4,1835,20844,10891641.02,0.0395
2018/1/5,1835,22882,14198979.56,0.0424
2018/1/6,1835,5042,4595778.978,0.0187
2018/1/10,1835,20648,11418759.07,0.0352
2018/1/11,1835,18447,8207757.086,0.0305
2018/1/12,1835,20903,9272903.749,0.0319
2018/1/13,1835,3510,2479936.885,0.0146
2018/1/14,1835,2096,928140.411,0.0084
2018/1/15,1835,19582,8028717.043,0.0293
2018/1/16,1835,20858,10337928.47,0.0433
2018/1/17,1835,20575,11330155.55,0.0426
2018/1/18,1835,19004,9849862.303,0.0379
2018/1/19,1835.0,22269.0,12062827.14,0.0466
2018/1/20,1835.0,2309.0,902978.172,0.0104
2018/1/21,1835.0,2392.0,2216526.047,0.0141
2018/1/22,1835,16262,5084022.001,0.0278
2018/1/23,1835,15890,6806274.153,0.0325
2018/1/24,1835,17020,7285090.839,0.0318
2018/1/25,1835,20016,6281632.988,0.0316
2018/1/26,1835,17060,7356936.0479999995,0.0347
2018/1/27,1835,5534,5437653.208,0.0345
2018/1/28,1835,2737,1993961.6130000001,0.0123
2018/1/29,1835,21229,9052853.129,0.039
2018/1/30,1835,19700,7694473.592,0.0363
