2017/12/4,1928,22851,9025185.618999999,0.0317
2017/12/5,1928,22436,11663504.95,0.0344
2017/12/6,1928,25898,6657191.055,0.0238
2017/12/7,1928,22784,6807092.312000001,0.0259
2017/12/8,1928,25082,11398322.95,0.0352
2017/12/9,1928,11183,6474425.556,0.0226
2017/12/10,1928,11521,7198780.272000001,0.0257
2017/12/11,1928,24060,10930773.42,0.0369
2017/12/12,1928,26742,8454383.301,0.032
2017/12/13,1928,23689,10395967.93,0.0322
2017/12/14,1928,26531,9780450.227,0.0295
2017/12/15,1928,27365,8617356.885,0.027
2017/12/16,1928,15348,9583598.792000001,0.0329
2017/12/17,1928,11758,5631891.017999999,0.0219
2017/12/18,1928,21677,8215507.547,0.0262
2017/12/19,1928,23863,9574667.604,0.0289
2017/12/20,1928,20719,8539791.328,0.0299
2017/12/21,1928,24337,6545364.601,0.0248
2017/12/22,1928,24022,9753061.78,0.0285
2017/12/23,1928,11831,4312913.178,0.0174
2017/12/24,1928,11093,5212001.692,0.019
2017/12/25,1928,21412,8078761.0770000005,0.0246
2017/12/26,1928,25573,9326542.274,0.0282
2017/12/27,1928,22382,9733466.505,0.0294
2017/12/28,1928,28545,11820452.14,0.0342
2017/12/29,1928,22949,7285199.807,0.0252
2017/12/30,1928,11432,4738771.609,0.0205
2018/2/1,1928,16150,11178242.74,0.0267
2018/2/2,1928,14189,9241860.484,0.025
2018/2/3,1928,8683,4070714.547,0.0139
2018/2/4,1928,8265,4196114.739,0.0143
2018/2/5,1928,15937,6610102.272000001,0.0198
2018/2/6,1928,15222,6335945.097999999,0.0189
2018/2/7,1928,16175,8230735.256,0.0201
2018/2/8,1928,12296,3553186.986,0.0139
2018/2/9,1928,13831,7450258.454,0.0184
2018/2/10,1928,9169,11137808.38,0.0229
2018/2/11,1928,12000,4427703.568,0.0132
2018/2/12,1928,11094,5903580.59,0.0175
2018/2/13,1928,11550,7798174.711,0.0219
2018/2/14,1928,8970,5636657.366,0.0153
2018/2/15,1928,4673,4415892.243,0.0126
2018/2/16,1928,2699,1946933.82,0.0093
2018/2/17,1928,4563,2175807.0319999997,0.01
2018/2/18,1928,5322,6269028.802,0.0174
2018/2/19,1928,4127,1418069.1619999998,0.0081
2018/2/20,1928,3245,933944.255,0.0073
2018/2/21,1928,4026,2310539.355,0.0103
2018/2/22,1928,13503,12975671.0,0.0258
2018/2/23,1928,14073,6706416.922,0.018
2018/2/24,1928,11965,7763558.515,0.0184
2017/12/31,1928,9392,6105490.981000001,0.0245
2018/2/28,1928,15716,7567367.042,0.0225
2018/3/31,1928,13554,5703108.597,0.0218
2018/1/1,1928,10415,6278936.586,0.0236
2018/1/2,1928,19983,5985431.628,0.0239
2018/1/3,1928,23076,6169079.006,0.0232
2018/1/4,1928,22271,7033804.837,0.0259
2018/1/5,1928,27580,8341814.17,0.028
2018/1/6,1928,10836,5040437.155,0.019
2018/1/10,1928,21228,11161966.25,0.032
2018/1/11,1928,20627,8617333.549,0.0248
2018/1/12,1928,20445,12027415.41,0.0302
2018/1/13,1928,11288,5560430.8270000005,0.0218
2018/1/14,1928,9702,4008730.607,0.0162
2018/1/15,1928,25157,9891287.265,0.031
2018/1/16,1928,24927,14628562.98,0.0325
2018/1/17,1928,22644,7955893.187000001,0.0227
2018/1/18,1928,21964,11737776.33,0.0289
2018/1/19,1928.0,18791.0,7767033.871,0.0198
2018/1/20,1928.0,9933.0,6690360.753,0.0206
2018/1/21,1928.0,11148.0,5804043.385,0.0204
2018/1/22,1928,15045,12353846.76,0.0267
2018/1/23,1928,17644,6499787.723999999,0.021
2018/1/24,1928,21422,9346694.025,0.0258
2018/1/25,1928,20083,7195893.737000001,0.021
2018/1/26,1928,17174,7054623.694,0.0207
2018/1/27,1928,8391,3618265.71,0.014
2018/1/28,1928,6347,4151868.685,0.0147
2018/1/29,1928,14876,9100833.422,0.0263
2018/1/30,1928,14751,4294371.751,0.0152
