2017/12/4,1335,32239,20161669.64,0.0874
2017/12/5,1335,31462,31477090.9,0.1301
2017/12/6,1335,33359,20428185.57,0.0887
2017/12/7,1335,32981,29236320.08,0.1108
2017/12/8,1335,36466,21549054.63,0.0905
2017/12/9,1335,38696,27320133.94,0.1299
2017/12/10,1335,38605,25805215.45,0.1309
2017/12/11,1335,34166,18751513.73,0.0938
2017/12/12,1335,32777,23025359.0,0.102
2017/12/13,1335,35007,26499990.7,0.1191
2017/12/14,1335,36726,38199721.58,0.145
2017/12/15,1335,36981,21772793.7,0.1064
2017/12/16,1335,38149,27717265.89,0.1164
2017/12/17,1335,40037,27044478.14,0.1205
2017/12/18,1335,31133,24707269.81,0.1032
2017/12/19,1335,33539,30754946.21,0.1164
2017/12/20,1335,33364,23701897.46,0.099
2017/12/21,1335,34716,32224255.25,0.1313
2017/12/22,1335,37822,25899716.9,0.1151
2017/12/23,1335,40507,31996873.21,0.1424
2017/12/24,1335,39065,31764874.77,0.1379
2017/12/25,1335,34128,20689864.98,0.0971
2017/12/26,1335,38313,17427059.18,0.0848
2017/12/27,1335,36552,19771884.78,0.0896
2017/12/28,1335,34719,25320327.04,0.0997
2017/12/29,1335,36161,32345630.98,0.1277
2017/12/30,1335,39119,29634406.47,0.1127
2018/2/1,1335,28470,19302579.05,0.0727
2018/2/2,1335,18653,21682238.2,0.0684
2018/2/3,1335,22915,15000759.68,0.0581
2018/2/4,1335,25198,10720231.27,0.0497
2018/2/5,1335,18865,10507318.91,0.0486
2018/2/6,1335,21431,15539555.51,0.059
2018/2/7,1335,29409,17643033.45,0.0674
2018/2/8,1335,34185,14309485.81,0.06
2018/2/9,1335,32458,16434752.99,0.0611
2018/2/10,1335,34106,18039674.72,0.0709
2018/2/11,1335,31193,9891113.252999999,0.0507
2018/2/12,1335,34405,14843070.39,0.0585
2018/2/13,1335,36717,11533855.37,0.0495
2018/2/14,1335,35321,12456844.15,0.0497
2018/2/15,1335,34633,11467832.79,0.0502
2018/2/16,1335,24356,13102737.99,0.0548
2018/2/17,1335,23137,7048008.98,0.0338
2018/2/18,1335,23003,17077348.3,0.0577
2018/2/19,1335,22603,16846420.61,0.0614
2018/2/20,1335,23046,13344812.63,0.0509
2018/2/21,1335,23627,11209877.28,0.0452
2018/2/22,1335,22704,12316942.4,0.0502
2018/2/23,1335,23249,14115160.31,0.0577
2018/2/24,1335,25145,12979891.15,0.052
2017/12/31,1335,42393,30905330.39,0.1197
2018/2/28,1335,30654,15066269.76,0.0644
2018/3/31,1335,49472,34964543.34,0.1418
2018/1/1,1335,57932,35718251.3,0.1326
2018/1/2,1335,32904,31769631.02,0.1195
2018/1/3,1335,33797,32973630.15,0.1206
2018/1/4,1335,33063,30801210.31,0.1199
2018/1/5,1335,38094,30675505.04,0.1349
2018/1/6,1335,41032,30470323.47,0.1337
2018/1/10,1335,33848,28933574.92,0.1158
2018/1/11,1335,32730,33541399.41,0.1299
2018/1/12,1335,37590,43755980.76,0.154
2018/1/13,1335,41676,42107523.12,0.1513
2018/1/14,1335,43489,41537087.25,0.1719
2018/1/15,1335,39541,36483005.36,0.1451
2018/1/16,1335,37801,39265041.13,0.1534
2018/1/17,1335,40373,37237142.06,0.1484
2018/1/18,1335,39641,47515134.8,0.1719
2018/1/19,1335.0,40720.0,35751918.5,0.1544
2018/1/20,1335.0,39656.0,34040549.59,0.1521
2018/1/21,1335.0,38562.0,43864920.81,0.168
2018/1/22,1335,33125,38285383.85,0.141
2018/1/23,1335,37606,31630131.47,0.1235
2018/1/24,1335,37726,26597045.7,0.1096
2018/1/25,1335,38792,29626531.9,0.1228
2018/1/26,1335,31921,34019377.0,0.1284
2018/1/27,1335,35169,29915723.94,0.1081
2018/1/28,1335,33902,33083085.45,0.1209
2018/1/29,1335,35444,39246595.93,0.1341
2018/1/30,1335,35152,31526390.64,0.1094
