2017/12/4,1421,11440,2517389.669,0.0229
2017/12/5,1421,13115,3296026.2739999997,0.0263
2017/12/6,1421,14146,3829347.798,0.0274
2017/12/7,1421,13166,2864313.455,0.0249
2017/12/8,1421,14651,3386524.848,0.0261
2017/12/9,1421,18816,4456025.056,0.0321
2017/12/10,1421,18536,3871535.0069999998,0.0323
2017/12/11,1421,14078,2974126.925,0.0255
2017/12/12,1421,16890,2717463.019,0.0246
2017/12/13,1421,15988,4063897.7369999997,0.0329
2017/12/14,1421,14477,4249971.34,0.0327
2017/12/15,1421,13604,2926315.8430000003,0.0266
2017/12/16,1421,15561,3333101.1580000003,0.0272
2017/12/17,1421,18101,3665108.977,0.0297
2017/12/18,1421,10974,3618538.854,0.03
2017/12/19,1421,12193,4447589.973,0.0299
2017/12/20,1421,13646,3708711.3,0.0314
2017/12/21,1421,13246,2560801.969,0.025
2017/12/22,1421,13783,3204382.6569999997,0.0278
2017/12/23,1421,17440,4382529.778,0.0313
2017/12/24,1421,21798,4588300.174,0.0343
2017/12/25,1421,15809,3691253.434,0.0285
2017/12/26,1421,13763,2995520.172,0.026
2017/12/27,1421,15170,3149352.693,0.0306
2017/12/28,1421,13468,3982587.773,0.0295
2017/12/29,1421,13492,3979722.9060000004,0.0303
2017/12/30,1421,17502,4300066.625,0.031
2018/2/1,1421,20809,8480740.493999999,0.0453
2018/2/2,1421,20131,5309590.487,0.0349
2018/2/3,1421,26047,4726058.311000001,0.0336
2018/2/4,1421,26739,5226367.191000001,0.0327
2018/2/5,1421,20390,4173565.494,0.0294
2018/2/6,1421,22150,4707463.2639999995,0.0294
2018/2/7,1421,24254,5216336.91,0.033
2018/2/8,1421,24214,6453617.157000001,0.0397
2018/2/9,1421,25585,6251700.657000001,0.0387
2018/2/10,1421,35825,5684197.937999999,0.0348
2018/2/11,1421,33228,6095180.228999999,0.035
2018/2/12,1421,33339,8735594.799,0.0433
2018/2/13,1421,33936,8008770.82,0.0421
2018/2/14,1421,32010,8237368.435,0.043
2018/2/15,1421,19783,4704755.47,0.0279
2018/2/16,1421,14181,8206919.707,0.0417
2018/2/17,1421,13599,6958276.106000001,0.0375
2018/2/18,1421,13528,3965015.849,0.0271
2018/2/19,1421,13661,2705254.434,0.0204
2018/2/20,1421,11428,7811567.791,0.0378
2018/2/21,1421,13887,4502970.465,0.0281
2018/2/22,1421,12445,3654425.6560000004,0.0254
2018/2/23,1421,12393,3531020.203,0.0236
2018/2/24,1421,12470,4485278.066000001,0.0275
2017/12/31,1421,19730,3766880.0289999996,0.0299
2018/2/28,1421,13072,5652450.597,0.0333
2018/3/31,1421,17651,4035125.7830000003,0.0332
2018/1/1,1421,31066,7034349.307999999,0.0466
2018/1/2,1421,16611,3791148.1010000003,0.0301
2018/1/3,1421,16232,3665193.96,0.0306
2018/1/4,1421,14162,3640667.88,0.0299
2018/1/5,1421,14474,8247034.35,0.0486
2018/1/6,1421,19162,8366044.499,0.0499
2018/1/10,1421,17167,3769606.827,0.0297
2018/1/11,1421,16077,3514872.972,0.0269
2018/1/12,1421,18302,4082673.834,0.0304
2018/1/13,1421,21115,3943934.651,0.0305
2018/1/14,1421,19504,4495729.3610000005,0.0351
2018/1/15,1421,13340,3445843.5489999996,0.0286
2018/1/16,1421,16000,4575218.664,0.0333
2018/1/17,1421,18624,3826619.787,0.029
2018/1/18,1421,16748,6278305.896000001,0.0401
2018/1/19,1421.0,15660.0,4966191.412,0.035
2018/1/20,1421.0,20580.0,7164547.274,0.0488
2018/1/21,1421.0,19337.0,8012408.5139999995,0.0471
2018/1/22,1421,12943,8204334.393999999,0.047
2018/1/23,1421,16479,5386295.1110000005,0.0365
2018/1/24,1421,20323,4197762.423,0.0298
2018/1/25,1421,19842,5743970.619,0.0357
2018/1/26,1421,23694,7836384.0,0.0449
2018/1/27,1421,26704,4966370.625,0.033
2018/1/28,1421,28285,4457079.603,0.0311
2018/1/29,1421,18198,4611629.194,0.0328
2018/1/30,1421,18876,4335959.362,0.0298
