2017/12/4,1417,102632,60484894.5,0.2652
2017/12/5,1417,113016,76170782.27,0.3173
2017/12/6,1417,112330,58303361.24,0.2408
2017/12/7,1417,110167,67497174.83,0.2757
2017/12/8,1417,116594,78556363.3,0.324
2017/12/9,1417,112933,64966597.03,0.284
2017/12/10,1417,109987,70636476.73,0.3185
2017/12/11,1417,112598,56020130.28,0.2437
2017/12/12,1417,104652,56658184.94,0.2404
2017/12/13,1417,115061,78169502.26,0.3318
2017/12/14,1417,110294,62379264.03,0.2618
2017/12/15,1417,110501,66995989.51,0.2822
2017/12/16,1417,98607,57536141.07,0.2699
2017/12/17,1417,110511,89821860.14,0.3686
2017/12/18,1417,105723,71631934.61,0.2953
2017/12/19,1417,99953,70403362.87,0.3003
2017/12/20,1417,95476,64859578.54,0.2696
2017/12/21,1417,94943,58970716.07,0.2343
2017/12/22,1417,87745,49879176.45,0.2145
2017/12/23,1417,82086,49710490.51,0.2024
2017/12/24,1417,81402,54365976.38,0.2267
2017/12/25,1417,77984,41552309.12,0.1719
2017/12/26,1417,77831,30600790.99,0.1393
2017/12/27,1417,72565,31405064.12,0.1512
2017/12/28,1417,69938,31171289.13,0.148
2017/12/29,1417,67339,24967729.18,0.117
2017/12/30,1417,64812,31110488.87,0.12
2018/2/1,1417,64129,35186912.37,0.1278
2018/2/2,1417,61266,30276701.51,0.1124
2018/2/3,1417,58355,26893075.23,0.1026
2018/2/4,1417,60524,38011789.19,0.1329
2018/2/5,1417,58948,28165492.16,0.1011
2018/2/6,1417,60789,28753861.37,0.1104
2018/2/7,1417,56731,24157998.9,0.0957
2018/2/8,1417,54792,35190864.85,0.1267
2018/2/9,1417,57321,32277026.77,0.1169
2018/2/10,1417,55937,27247080.48,0.1056
2018/2/11,1417,56406,35727397.92,0.1283
2018/2/12,1417,60672,22129745.58,0.0836
2018/2/13,1417,55510,24516011.05,0.0895
2018/2/14,1417,51378,20188737.03,0.0781
2018/2/15,1417,52054,18391465.1,0.0742
2018/2/16,1417,48985,19925539.95,0.0812
2018/2/17,1417,36918,14446491.86,0.0611
2018/2/18,1417,36892,20391141.54,0.0693
2018/2/19,1417,40114,24020607.15,0.0855
2018/2/20,1417,42838,19884994.49,0.0824
2018/2/21,1417,47994,40595917.71,0.1359
2018/2/22,1417,48734,30469415.74,0.1095
2018/2/23,1417,55579,24511140.84,0.1004
2018/2/24,1417,55692,34033486.29,0.1105
2017/12/31,1417,65544,26844607.61,0.113
2018/2/28,1417,59474,33945249.12,0.1281
2018/3/31,1417,75371,37264456.09,0.1477
2018/1/1,1417,66468,34704258.76,0.1602
2018/1/2,1417,66382,43920407.01,0.1891
2018/1/3,1417,65982,29382381.71,0.1329
2018/1/4,1417,65641,32373881.94,0.1516
2018/1/5,1417,64399,31916093.68,0.1421
2018/1/6,1417,67924,44456094.54,0.179
2018/1/10,1417,62431,38705315.67,0.1591
2018/1/11,1417,65300,34820735.28,0.1467
2018/1/12,1417,62752,39110405.61,0.1508
2018/1/13,1417,61217,38022877.15,0.141
2018/1/14,1417,60306,39004172.59,0.1465
2018/1/15,1417,62650,26914433.11,0.1237
2018/1/16,1417,61593,22604440.69,0.097
2018/1/17,1417,61502,33907660.82,0.1405
2018/1/18,1417,61451,26909044.52,0.107
2018/1/19,1417.0,62833.0,25100749.04,0.1058
2018/1/20,1417.0,59963.0,31174007.09,0.1239
2018/1/21,1417.0,60216.0,31514486.35,0.125
2018/1/22,1417,57316,22683397.71,0.0961
2018/1/23,1417,60194,26715068.78,0.1099
2018/1/24,1417,62625,25768588.22,0.1036
2018/1/25,1417,60843,28034295.48,0.1171
2018/1/26,1417,61692,23444284.35,0.0991
2018/1/27,1417,58893,20471540.15,0.0896
2018/1/28,1417,60152,23100095.44,0.0962
2018/1/29,1417,63623,37370590.96,0.141
2018/1/30,1417,62775,32210725.35,0.1238
