2017/12/4,1676,14140,7584312.362000001,0.0425
2017/12/5,1676,14517,6964349.916,0.0413
2017/12/6,1676,16656,8926212.322999999,0.0486
2017/12/7,1676,14520,5347566.039,0.0402
2017/12/8,1676,17383,6157949.464,0.0422
2017/12/9,1676,15757,5847657.259,0.0444
2017/12/10,1676,12075,3386716.933,0.0329
2017/12/11,1676,14893,5594329.815,0.0422
2017/12/12,1676,16264,6835162.845,0.049
2017/12/13,1676,13634,3867713.334,0.0332
2017/12/14,1676,12792,4546618.808999999,0.0398
2017/12/15,1676,11730,2904881.2060000002,0.0342
2017/12/16,1676,6244,2065902.971,0.0269
2017/12/17,1676,7944,2443372.876,0.0302
2017/12/18,1676,10004,3629956.102,0.0315
2017/12/19,1676,10737,4308180.257,0.0334
2017/12/20,1676,11019,3272070.1180000002,0.0315
2017/12/21,1676,10855,3473903.135,0.0282
2017/12/22,1676,12406,3956678.6360000004,0.0364
2017/12/23,1676,8001,3106959.5110000004,0.0303
2017/12/24,1676,12904,4807219.594,0.0372
2017/12/25,1676,10904,3029151.437,0.0294
2017/12/26,1676,12692,3221169.249,0.0317
2017/12/27,1676,12459,3267621.064,0.0329
2017/12/28,1676,14883,6596837.166,0.0438
2017/12/29,1676,11092,5093833.045,0.0423
2017/12/30,1676,8759,5673417.845,0.0383
2018/2/1,1676,1120,309560.278,0.0173
2018/2/2,1676,1302,144793.336,0.0168
2018/2/3,1676,1430,133777.51,0.0165
2018/2/4,1676,1081,55777.863,0.0164
2018/2/5,1676,1176,158534.577,0.0167
2018/2/6,1676,1863,226987.887,0.0173
2018/2/7,1676,2356,168090.52899999998,0.0171
2018/2/8,1676,2260,482668.21200000006,0.0192
2018/2/9,1676,2450,356381.975,0.0182
2018/2/10,1676,2231,240590.56600000002,0.0173
2018/2/11,1676,2556,337892.12200000003,0.0178
2018/2/12,1676,3408,860036.2640000001,0.0208
2018/2/13,1676,3982,747447.209,0.0211
2018/2/14,1676,3073,548506.805,0.0205
2018/2/15,1676,2249,643279.611,0.0196
2018/2/16,1676,3185,142963.083,0.0167
2018/2/17,1676,2188,353144.74799999996,0.018
2018/2/18,1676,2354,309838.401,0.0177
2018/2/19,1676,3014,612775.186,0.0212
2018/2/20,1676,2589,382561.94200000004,0.0188
2018/2/21,1676,3105,540758.811,0.019
2018/2/22,1676,3321,495582.55,0.0201
2018/2/23,1676,2839,396040.21,0.0191
2018/2/24,1676,3374,449014.586,0.0202
2017/12/31,1676,11607,5298893.9569999995,0.0424
2018/2/28,1676,3818,1002692.859,0.0246
2018/3/31,1676,6753,192905.879,0.0085
2018/1/1,1676,9446,4267184.929,0.0379
2018/1/2,1676,11078,7014627.043,0.0485
2018/1/3,1676,14753,7765346.582,0.0553
2018/1/4,1676,14278,5431494.942000001,0.0412
2018/1/5,1676,13643,8473465.097000001,0.0556
2018/1/6,1676,10279,3048757.769,0.0297
2018/1/10,1676,13821,5516419.895,0.038
2018/1/11,1676,13585,9357801.483,0.053
2018/1/12,1676,14694,9813328.498,0.0507
2018/1/13,1676,10680,2938769.0239999997,0.0312
2018/1/14,1676,4829,701461.82,0.019
2018/1/15,1676,4167,1201863.409,0.0209
2018/1/16,1676,3064,664002.024,0.0206
2018/1/17,1676,4091,1853273.596,0.0244
2018/1/18,1676,3048,1961471.625,0.0237
2018/1/19,1676.0,2678.0,740302.666,0.0199
2018/1/20,1676.0,2386.0,417977.97799999994,0.0195
2018/1/21,1676.0,2120.0,459664.466,0.0211
2018/1/22,1676,3088,2661556.679,0.0243
2018/1/23,1676,3459,1148537.9009999998,0.0226
2018/1/24,1676,3458,808206.099,0.0234
2018/1/25,1676,2612,649159.147,0.0202
2018/1/26,1676,1616,423317.333,0.0189
2018/1/27,1676,904,44924.029,0.0159
2018/1/28,1676,969,174032.298,0.0165
2018/1/29,1676,962,63581.677,0.0162
2018/1/30,1676,1110,119760.281,0.0165
