2017/12/4,1150,10549,4250177.862,0.0199
2017/12/5,1150,17036,5489638.607999999,0.0229
2017/12/6,1150,23127,6900702.885,0.0258
2017/12/7,1150,13756,5385642.044,0.0227
2017/12/8,1150,27459,26427429.95,0.0545
2017/12/9,1150,23944,12158587.38,0.0326
2017/12/10,1150,5537,1802406.991,0.0144
2017/12/11,1150,5596,2984093.232,0.0179
2017/12/12,1150,7502,2978858.962,0.017
2017/12/13,1150,13948,4335887.641,0.0198
2017/12/14,1150,15538,5191102.929,0.0214
2017/12/15,1150,13217,3984899.5689999997,0.0191
2017/12/16,1150,22424,11519978.36,0.0298
2017/12/17,1150,2863,3298064.078,0.0159
2017/12/18,1150,4327,3866010.659,0.0174
2017/12/19,1150,3664,2741445.202,0.0155
2017/12/20,1150,6111,2292554.333,0.0152
2017/12/21,1150,6789,3093426.724,0.0181
2017/12/22,1150,10285,3149665.3219999997,0.0177
2017/12/23,1150,16630,10139846.74,0.0281
2017/12/24,1150,6480,2371017.114,0.016
2017/12/25,1150,5113,1809479.005,0.0131
2017/12/26,1150,5240,2963287.606,0.0162
2017/12/27,1150,21833,8197873.103999999,0.0263
2017/12/28,1150,7322,3486072.058,0.0172
2017/12/29,1150,5074,2150618.563,0.0164
2017/12/30,1150,3972,2767836.9930000002,0.0152
2018/2/1,1150,7949,5366128.85,0.0218
2018/2/2,1150,7627,7872246.425,0.0266
2018/2/3,1150,16221,15306624.21,0.0361
2018/2/4,1150,31473,17601508.57,0.0398
2018/2/5,1150,11607,9901656.131000001,0.0298
2018/2/6,1150,18544,18304552.25,0.0401
2018/2/7,1150,5517,8676508.328,0.0237
2018/2/8,1150,3618,6112267.704,0.0205
2018/2/9,1150,7175,8347603.457,0.0259
2018/2/10,1150,11260,8797243.472000001,0.0265
2018/2/11,1150,10922,5170931.834,0.0218
2018/2/12,1150,10425,6655628.776000001,0.0238
2018/2/13,1150,7998,3409746.69,0.0171
2018/2/14,1150,2416,3593109.078,0.0153
2018/2/15,1150,1051,684518.503,0.0097
2018/2/16,1150,899,720504.204,0.0094
2018/2/17,1150,937,693327.997,0.0102
2018/2/18,1150,1269,876966.615,0.0107
2018/2/19,1150,1102,223317.056,0.0084
2018/2/20,1150,791,324386.143,0.0083
2018/2/21,1150,1383,1231155.5890000002,0.0106
2018/2/22,1150,3346,1409593.346,0.0114
2018/2/23,1150,5293,2459128.034,0.0155
2018/2/24,1150,17405,8319659.135,0.027
2017/12/31,1150,6095,4643112.941000001,0.0187
2018/2/28,1150,16642,7586345.067000001,0.0256
2018/3/31,1150,16618,24067522.98,0.0521
2018/1/1,1150,2510,3545294.7169999997,0.0162
2018/1/2,1150,4149,2512190.4280000003,0.0156
2018/1/3,1150,5451,4433057.326,0.019
2018/1/4,1150,14895,7972302.82,0.0254
2018/1/5,1150,22255,9608402.492,0.0299
2018/1/6,1150,30206,16624967.9,0.0417
2018/1/10,1150,9392,3698429.401,0.0196
2018/1/11,1150,6762,3405043.7389999996,0.0173
2018/1/12,1150,6196,2340306.821,0.0151
2018/1/13,1150,11673,4895505.869,0.0205
2018/1/14,1150,6646,4254770.196,0.0205
2018/1/15,1150,4303,1883862.604,0.0144
2018/1/16,1150,4101,3313615.597,0.0162
2018/1/17,1150,6678,4514536.351,0.0203
2018/1/18,1150,23731,17423558.17,0.0417
2018/1/19,1150.0,20951.0,8183627.051,0.0267
2018/1/20,1150.0,20551.0,12661108.92,0.0347
2018/1/21,1150.0,4302.0,3881447.957,0.0183
2018/1/22,1150,5001,2981821.0069999998,0.0168
2018/1/23,1150,20274,6877756.812999999,0.0246
2018/1/24,1150,6085,5828110.154,0.0228
2018/1/25,1150,9547,6088766.755,0.0225
2018/1/26,1150,13698,7466699.208,0.0251
2018/1/27,1150,19515,5725503.817000001,0.0233
2018/1/28,1150,3894,2998971.611,0.0146
2018/1/29,1150,7140,4559238.518,0.0201
2018/1/30,1150,8284,5179634.062,0.0213
