2017/12/4,1927,35723,11323143.27,0.0482
2017/12/5,1927,37012,15078127.15,0.0565
2017/12/6,1927,35735,16958857.66,0.0582
2017/12/7,1927,35301,18771558.55,0.0662
2017/12/8,1927,33712,12429430.17,0.0488
2017/12/9,1927,40525,16457011.51,0.0608
2017/12/10,1927,39178,28273426.92,0.0876
2017/12/11,1927,39438,16743045.98,0.064
2017/12/12,1927,36893,16082257.92,0.0597
2017/12/13,1927,34067,18977754.36,0.0613
2017/12/14,1927,38329,20385859.31,0.0666
2017/12/15,1927,40375,14016805.4,0.0522
2017/12/16,1927,40992,16564818.98,0.0586
2017/12/17,1927,42267,19184300.81,0.0652
2017/12/18,1927,35616,10949329.65,0.0456
2017/12/19,1927,39613,14065740.84,0.0577
2017/12/20,1927,46424,12164741.71,0.0462
2017/12/21,1927,43622,14137273.98,0.0539
2017/12/22,1927,43122,17388043.11,0.0623
2017/12/23,1927,41711,21298868.3,0.0755
2017/12/24,1927,41840,13081220.24,0.0594
2017/12/25,1927,40381,12612932.58,0.0547
2017/12/26,1927,37088,13251816.33,0.0537
2017/12/27,1927,42688,13789796.07,0.056
2017/12/28,1927,35369,12635409.9,0.0504
2017/12/29,1927,40322,12653813.94,0.0516
2017/12/30,1927,44709,14454105.78,0.0581
2018/2/1,1927,45884,17554635.94,0.0578
2018/2/2,1927,44288,13740509.58,0.0506
2018/2/3,1927,52329,17017093.95,0.0625
2018/2/4,1927,51567,31513891.28,0.0949
2018/2/5,1927,47746,20811928.45,0.069
2018/2/6,1927,44014,19845429.96,0.0669
2018/2/7,1927,46796,21832391.58,0.0695
2018/2/8,1927,56395,20126493.48,0.0664
2018/2/9,1927,46784,22891636.15,0.0763
2018/2/10,1927,52975,26631638.9,0.0859
2018/2/11,1927,51014,28453135.28,0.0802
2018/2/12,1927,47821,15454483.39,0.0567
2018/2/13,1927,43826,12532821.02,0.046
2018/2/14,1927,42739,15430789.17,0.0504
2018/2/15,1927,51123,19318535.32,0.0648
2018/2/16,1927,50363,24890535.33,0.0807
2018/2/17,1927,48267,26717498.53,0.0841
2018/2/18,1927,42528,21781188.69,0.0683
2018/2/19,1927,41577,18973537.43,0.0692
2018/2/20,1927,40313,15686456.1,0.0572
2018/2/21,1927,41226,18015155.82,0.0627
2018/2/22,1927,41153,23663832.2,0.0779
2018/2/23,1927,40921,21038507.48,0.063
2018/2/24,1927,39813,19886600.43,0.066
2017/12/31,1927,47557,21239431.76,0.0712
2018/2/28,1927,40491,15579932.58,0.0577
2018/3/31,1927,52475,27336721.43,0.0933
2018/1/1,1927,57341,18590805.84,0.0664
2018/1/2,1927,42720,19888860.87,0.0698
2018/1/3,1927,40809,21928664.19,0.0741
2018/1/4,1927,46642,18024575.4,0.0662
2018/1/5,1927,43332,14453604.86,0.0563
2018/1/6,1927,47244,32185870.68,0.0906
2018/1/10,1927,41186,19470023.66,0.0641
2018/1/11,1927,41615,13695276.17,0.0508
2018/1/12,1927,43025,16393424.8,0.0642
2018/1/13,1927,42948,19242604.15,0.0658
2018/1/14,1927,47671,25197083.65,0.0746
2018/1/15,1927,47477,12061752.37,0.051
2018/1/16,1927,43391,15289196.82,0.0591
2018/1/17,1927,41804,14697265.43,0.0526
2018/1/18,1927,41200,12679084.61,0.0505
2018/1/19,1927.0,49078.0,19523583.98,0.0694
2018/1/20,1927.0,50185.0,20756610.41,0.0738
2018/1/21,1927.0,46484.0,29270181.47,0.0852
2018/1/22,1927,50028,18590099.71,0.0615
2018/1/23,1927,42383,16624348.56,0.0613
2018/1/24,1927,42269,19620507.75,0.0614
2018/1/25,1927,44610,11304808.87,0.047
2018/1/26,1927,43095,20249003.22,0.0655
2018/1/27,1927,46806,16341737.6,0.0605
2018/1/28,1927,46731,29831399.27,0.0806
2018/1/29,1927,43411,17809641.74,0.0606
2018/1/30,1927,44128,24887882.93,0.0717
