2017/12/4,1605,18883,16469383.15,0.0593
2017/12/5,1605,20648,11486386.98,0.0438
2017/12/6,1605,19200,17552089.99,0.0671
2017/12/7,1605,20129,22105371.08,0.0849
2017/12/8,1605,21647,16413294.28,0.0622
2017/12/9,1605,17812,16102989.88,0.0613
2017/12/10,1605,14667,17834112.63,0.0668
2017/12/11,1605,20939,17791783.35,0.0644
2017/12/12,1605,21076,20787184.49,0.078
2017/12/13,1605,22539,22255720.58,0.0723
2017/12/14,1605,20917,23280353.44,0.0805
2017/12/15,1605,19808,18132638.21,0.0645
2017/12/16,1605,17304,21686513.55,0.0705
2017/12/17,1605,16022,26976217.36,0.0833
2017/12/18,1605,20913,23326487.74,0.0722
2017/12/19,1605,21251,17978226.68,0.064
2017/12/20,1605,21440,13138477.65,0.0498
2017/12/21,1605,20518,26350910.12,0.0829
2017/12/22,1605,22256,25960624.07,0.0795
2017/12/23,1605,16867,21892819.42,0.0714
2017/12/24,1605,16203,17808578.81,0.0591
2017/12/25,1605,22073,19643015.24,0.0653
2017/12/26,1605,19272,16169705.34,0.0568
2017/12/27,1605,21216,17745432.35,0.055
2017/12/28,1605,22048,18212786.19,0.0656
2017/12/29,1605,17796,20813957.25,0.0673
2017/12/30,1605,14548,14948223.92,0.054
2018/2/1,1605,17625,11100848.96,0.0441
2018/2/2,1605,16318,9258897.543,0.0372
2018/2/3,1605,11026,6406419.49,0.0313
2018/2/4,1605,11887,17753984.04,0.0583
2018/2/5,1605,15839,13853783.66,0.0647
2018/2/6,1605,15722,10510434.25,0.0394
2018/2/7,1605,18037,12098799.93,0.048
2018/2/8,1605,16861,19294016.32,0.0789
2018/2/9,1605,14718,23206847.72,0.0769
2018/2/10,1605,13339,11890730.09,0.0454
2018/2/11,1605,19655,12138986.27,0.0441
2018/2/12,1605,16541,14240853.49,0.0488
2018/2/13,1605,14739,8451861.949,0.0357
2018/2/14,1605,10080,7531452.1389999995,0.0371
2018/2/15,1605,5907,12076010.81,0.0326
2018/2/16,1605,5700,12599901.89,0.0415
2018/2/17,1605,5512,5402120.747,0.025
2018/2/18,1605,6223,8234295.596,0.033
2018/2/19,1605,8608,3268046.858,0.0228
2018/2/20,1605,7316,6521909.136,0.0352
2018/2/21,1605,6806,2343284.069,0.0171
2018/2/22,1605,13100,6438233.687000001,0.0313
2018/2/23,1605,12866,6621007.217,0.0317
2018/2/24,1605,13642,10064509.64,0.0382
2017/12/31,1605,12796,18444437.79,0.0609
2018/2/28,1605,17225,8509116.223,0.0389
2018/3/31,1605,23699,12819146.16,0.0545
2018/1/1,1605,12281,17163615.68,0.0517
2018/1/2,1605,16078,20882272.51,0.0753
2018/1/3,1605,17613,18921011.77,0.0644
2018/1/4,1605,19642,22786744.46,0.0721
2018/1/5,1605,18174,18687342.54,0.0605
2018/1/6,1605,13296,23202601.75,0.0696
2018/1/10,1605,18282,14855529.02,0.0565
2018/1/11,1605,18264,15320820.77,0.0582
2018/1/12,1605,17477,13824459.67,0.0513
2018/1/13,1605,14481,18153446.86,0.0561
2018/1/14,1605,14017,15050904.67,0.0544
2018/1/15,1605,15914,15141155.36,0.0502
2018/1/16,1605,18341,24808470.77,0.0806
2018/1/17,1605,18398,17516295.36,0.0606
2018/1/18,1605,18441,14904233.09,0.053
2018/1/19,1605.0,19358.0,19430812.15,0.0671
2018/1/20,1605.0,14541.0,16977871.13,0.0533
2018/1/21,1605.0,14501.0,10983201.71,0.0445
2018/1/22,1605,18518,18544287.57,0.0617
2018/1/23,1605,19984,15029033.01,0.056
2018/1/24,1605,17406,18224004.24,0.0612
2018/1/25,1605,18213,14165515.64,0.0509
2018/1/26,1605,17365,9330364.19,0.0379
2018/1/27,1605,13564,11385979.91,0.0445
2018/1/28,1605,10450,9194556.531,0.0434
2018/1/29,1605,19627,13699808.24,0.0679
2018/1/30,1605,18331,12606044.62,0.0475
