2017/12/4,1559,37728,14378063.3,0.0803
2017/12/5,1559,43513,16968163.45,0.0901
2017/12/6,1559,38708,17788054.98,0.0934
2017/12/7,1559,39135,18841135.54,0.098
2017/12/8,1559,37660,13317325.91,0.0818
2017/12/9,1559,44271,17225021.11,0.0912
2017/12/10,1559,42819,21843244.49,0.1146
2017/12/11,1559,38174,20922213.1,0.0981
2017/12/12,1559,35913,18143181.39,0.0964
2017/12/13,1559,36016,20973102.82,0.1022
2017/12/14,1559,38201,18988425.6,0.1012
2017/12/15,1559,38224,20817619.95,0.1122
2017/12/16,1559,41548,22512873.16,0.116
2017/12/17,1559,41197,25344605.6,0.1057
2017/12/18,1559,38736,19011574.46,0.0823
2017/12/19,1559,41046,15607207.51,0.0853
2017/12/20,1559,40150,18173487.34,0.0879
2017/12/21,1559,43302,20584076.66,0.0931
2017/12/22,1559,39321,19428007.59,0.0904
2017/12/23,1559,44442,27219561.45,0.1379
2017/12/24,1559,44383,25742201.73,0.1222
2017/12/25,1559,41775,16979288.34,0.0889
2017/12/26,1559,42086,20790686.09,0.0964
2017/12/27,1559,43842,19320052.23,0.0949
2017/12/28,1559,42150,19610892.51,0.0925
2017/12/29,1559,40582,23642198.8,0.1241
2017/12/30,1559,48116,23923957.18,0.1364
2018/2/1,1559,38597,27535277.91,0.1189
2018/2/2,1559,40422,29082936.37,0.1144
2018/2/3,1559,46679,32826766.4,0.1352
2018/2/4,1559,43101,24151888.5,0.1093
2018/2/5,1559,40583,27400009.32,0.1257
2018/2/6,1559,40599,24027092.64,0.1199
2018/2/7,1559,39839,30291932.11,0.1093
2018/2/8,1559,39296,31691283.0,0.1347
2018/2/9,1559,37936,24415841.61,0.1039
2018/2/10,1559,40976,26542913.85,0.1027
2018/2/11,1559,37306,12117837.94,0.0561
2018/2/12,1559,35757,11620973.21,0.0532
2018/2/13,1559,35263,8535535.69,0.0396
2018/2/14,1559,33207,13949607.68,0.086
2018/2/15,1559,34174,10592080.66,0.0465
2018/2/16,1559,34797,11521226.6,0.0472
2018/2/17,1559,32682,8797131.892,0.039
2018/2/18,1559,34645,12140043.0,0.0528
2018/2/19,1559,32355,7581688.126,0.0368
2018/2/20,1559,31724,9826658.125,0.0433
2018/2/21,1559,36042,8828142.009,0.0423
2018/2/22,1559,31784,9357102.071,0.0446
2018/2/23,1559,31728,11947157.9,0.0564
2018/2/24,1559,35925,16322611.38,0.0673
2017/12/31,1559,47530,20385955.35,0.1004
2018/2/28,1559,30573,16780870.58,0.0665
2018/3/31,1559,61726,42836020.87,0.2488
2018/1/1,1559,45531,23206667.4,0.1149
2018/1/2,1559,39522,16489752.91,0.091
2018/1/3,1559,40675,19308952.21,0.1005
2018/1/4,1559,40869,23511497.74,0.1197
2018/1/5,1559,38592,24656591.92,0.1234
2018/1/6,1559,47390,23432999.8,0.1213
2018/1/10,1559,43329,17308099.81,0.0901
2018/1/11,1559,40346,24061982.66,0.1056
2018/1/12,1559,39270,23854551.45,0.1207
2018/1/13,1559,44378,27364875.37,0.1061
2018/1/14,1559,43797,29321359.61,0.1231
2018/1/15,1559,39455,30141396.23,0.1204
2018/1/16,1559,43466,18323416.13,0.0883
2018/1/17,1559,38252,20665104.86,0.0932
2018/1/18,1559,40719,18297899.85,0.0904
2018/1/19,1559.0,43362.0,19928433.48,0.0971
2018/1/20,1559.0,48348.0,22354551.81,0.1177
2018/1/21,1559.0,49401.0,22960802.66,0.1084
2018/1/22,1559,43014,21144532.26,0.1156
2018/1/23,1559,42603,22973023.67,0.1138
2018/1/24,1559,40047,25127172.13,0.0985
2018/1/25,1559,40181,24397507.37,0.1013
2018/1/26,1559,42368,26964098.83,0.1064
2018/1/27,1559,48276,20461843.8,0.0916
2018/1/28,1559,45263,26287598.73,0.1126
2018/1/29,1559,37956,26087054.02,0.1051
2018/1/30,1559,39610,17947884.67,0.0928
