2017/12/4,1864,14,579.243,0.0079
2017/12/5,1864,42,33204.429,0.008
2017/12/6,1864,29,7984.722,0.0079
2017/12/7,1864,33,466.711,0.0078
2017/12/8,1864,41,1333.5929999999998,0.0079
2017/12/9,1864,32,61293.019,0.0078
2017/12/10,1864,36,3255.866,0.0077
2017/12/11,1864,31,2373.29,0.008
2017/12/12,1864,28,4646.179,0.0079
2017/12/13,1864,37,28003.082000000002,0.008
2017/12/14,1864,56,31799.452,0.008
2017/12/15,1864,31,502.145,0.0079
2017/12/16,1864,36,332.44599999999997,0.0078
2017/12/17,1864,56,59196.882000000005,0.0079
2017/12/18,1864,33,521.594,0.0079
2017/12/19,1864,42,5471.348000000001,0.0079
2017/12/20,1864,48,34396.82,0.008
2017/12/21,1864,43,153247.767,0.0083
2017/12/22,1864,46,7441.658,0.008
2017/12/23,1864,21,302.284,0.0078
2017/12/24,1864,36,23540.245,0.0078
2017/12/25,1864,39,6400.429,0.008
2017/12/26,1864,65,7173.1359999999995,0.0079
2017/12/27,1864,45,584.188,0.0079
2017/12/28,1864,58,22282.181,0.008
2017/12/29,1864,40,8060.007,0.0079
2017/12/30,1864,22,143.803,0.0076
2018/2/1,1864,0,190.048,0.0078
2018/2/2,1864,0,29.165,0.0078
2018/2/3,1864,1,399.764,0.0077
2018/2/4,1864,0,0.0,0.0077
2018/2/5,1864,2,1098.93,0.0079
2018/2/6,1864,0,58.938,0.0078
2018/2/7,1864,9,8548.306,0.0078
2018/2/8,1864,0,7739.009,0.0078
2018/2/9,1864,0,117.43,0.0078
2018/2/10,1864,3,174.611,0.0076
2018/2/11,1864,3,10.444,0.0077
2018/2/12,1864,3,15.767000000000001,0.0077
2018/2/13,1864,0,0.0,0.0076
2018/2/14,1864,0,0.0,0.0075
2018/2/15,1864,0,0.0,0.0074
2018/2/16,1864,0,0.0,0.0074
2018/2/17,1864,0,0.0,0.0073
2018/2/18,1864,0,0.0,0.0073
2018/2/19,1864,0,0.0,0.0074
2018/2/20,1864,0,0.0,0.0074
2018/2/21,1864,0,0.0,0.0074
2018/2/22,1864,0,0.0,0.0076
2018/2/23,1864,0,0.0,0.0076
2018/2/24,1864,0,0.0,0.0077
2017/12/31,1864,43,1196.423,0.0076
2018/2/28,1864,3,162.083,0.0079
2018/3/31,1864,21,61830.543,0.0083
2018/1/1,1864,27,4083.493,0.0077
2018/1/2,1864,29,4419.552,0.0078
2018/1/3,1864,15,2037.771,0.0078
2018/1/4,1864,21,798.07,0.0079
2018/1/5,1864,11,646.118,0.0079
2018/1/6,1864,10,81.374,0.0077
2018/1/10,1864,19,246.92,0.0078
2018/1/11,1864,13,200.35299999999998,0.008
2018/1/12,1864,20,3511.0370000000003,0.0081
2018/1/13,1864,17,362.97,0.0079
2018/1/14,1864,15,199.972,0.0079
2018/1/15,1864,19,129.628,0.0081
2018/1/16,1864,24,140.938,0.0081
2018/1/17,1864,21,32320.955,0.0082
2018/1/18,1864,24,402.68800000000005,0.008
2018/1/19,1864.0,12.0,12275.813999999998,0.008
2018/1/20,1864.0,9.0,2920.009,0.0078
2018/1/21,1864.0,3.0,283.442,0.0077
2018/1/22,1864,3,917.691,0.0079
2018/1/23,1864,3,2236.848,0.0079
2018/1/24,1864,5,18472.904,0.008
2018/1/25,1864,1,363.148,0.0079
2018/1/26,1864,1,518.181,0.0079
2018/1/27,1864,1,354.14,0.0077
2018/1/28,1864,0,151.48,0.0077
2018/1/29,1864,0,28.943,0.0079
2018/1/30,1864,0,33.314,0.0079
