2017/12/4,1358,55610,50301500.5,0.1141
2017/12/5,1358,56520,42586773.6,0.1043
2017/12/6,1358,54083,45402398.84,0.1113
2017/12/7,1358,55174,45602328.97,0.1078
2017/12/8,1358,58232,47842968.83,0.1241
2017/12/9,1358,52797,36931069.48,0.1077
2017/12/10,1358,52135,31560857.66,0.0974
2017/12/11,1358,56204,44613969.89,0.1136
2017/12/12,1358,55363,45197766.1,0.136
2017/12/13,1358,55340,40515017.81,0.115
2017/12/14,1358,49059,43911979.4,0.1282
2017/12/15,1358,53617,54732210.0,0.1463
2017/12/16,1358,55292,44501505.71,0.1477
2017/12/17,1358,55867,51195864.33,0.1469
2017/12/18,1358,55564,64172247.44,0.154
2017/12/19,1358,61679,47428077.49,0.1408
2017/12/20,1358,69673,40175364.49,0.1238
2017/12/21,1358,67135,37131436.02,0.1193
2017/12/22,1358,61889,40229978.16,0.1425
2017/12/23,1358,62281,33283904.21,0.1284
2017/12/24,1358,60950,32140650.09,0.1076
2017/12/25,1358,57613,39809098.95,0.1211
2017/12/26,1358,56763,33746628.05,0.1066
2017/12/27,1358,60994,40782650.34,0.1285
2017/12/28,1358,58326,43621624.05,0.1221
2017/12/29,1358,69496,40582215.77,0.1302
2017/12/30,1358,71961,41302346.69,0.1644
2018/2/1,1358,68247,53515604.11,0.1454
2018/2/2,1358,67950,50071982.81,0.1442
2018/2/3,1358,72771,44848327.39,0.1385
2018/2/4,1358,69745,39064464.89,0.1295
2018/2/5,1358,69166,47955127.73,0.1317
2018/2/6,1358,70824,57557640.36,0.1554
2018/2/7,1358,70482,55568171.79,0.154
2018/2/8,1358,66426,73856679.64,0.1968
2018/2/9,1358,66369,65724816.18,0.1696
2018/2/10,1358,65649,41731483.6,0.1439
2018/2/11,1358,65779,43846782.96,0.1348
2018/2/12,1358,65479,50538155.61,0.1418
2018/2/13,1358,65229,47539177.06,0.1258
2018/2/14,1358,58114,44819046.93,0.1101
2018/2/15,1358,52736,37188876.24,0.0971
2018/2/16,1358,56635,55313337.73,0.1508
2018/2/17,1358,56425,47480767.7,0.1285
2018/2/18,1358,62966,40685011.87,0.1165
2018/2/19,1358,62813,38997261.91,0.1184
2018/2/20,1358,66472,67126076.76,0.1929
2018/2/21,1358,72528,36432185.91,0.1164
2018/2/22,1358,64955,55364042.27,0.1452
2018/2/23,1358,65310,42872090.6,0.1369
2018/2/24,1358,67532,48689830.75,0.1401
2017/12/31,1358,68784,40776965.46,0.1427
2018/2/28,1358,71823,50076257.5,0.1378
2018/3/31,1358,63698,38768226.32,0.1158
2018/1/1,1358,66409,40809777.97,0.1371
2018/1/2,1358,59004,29717970.35,0.0909
2018/1/3,1358,70251,46064786.52,0.148
2018/1/4,1358,67739,45556300.29,0.1429
2018/1/5,1358,75048,54570323.67,0.1619
2018/1/6,1358,69260,41673355.19,0.142
2018/1/10,1358,61729,51325107.12,0.1365
2018/1/11,1358,58058,38624011.02,0.1258
2018/1/12,1358,71598,40752374.42,0.1215
2018/1/13,1358,71659,49828410.46,0.1503
2018/1/14,1358,69391,42028060.49,0.1397
2018/1/15,1358,68792,63956866.2,0.1545
2018/1/16,1358,62303,44520968.19,0.1413
2018/1/17,1358,56029,43939957.72,0.1345
2018/1/18,1358,62380,51900831.33,0.1407
2018/1/19,1358.0,63030.0,53895569.87,0.1399
2018/1/20,1358.0,63780.0,47556173.74,0.1406
2018/1/21,1358.0,68464.0,47274626.29,0.1462
2018/1/22,1358,63905,64213989.18,0.1603
2018/1/23,1358,64716,48817866.38,0.1376
2018/1/24,1358,66028,53079441.83,0.1604
2018/1/25,1358,65366,49018913.58,0.1282
2018/1/26,1358,69717,54225162.41,0.147
2018/1/27,1358,66491,38748449.07,0.1119
2018/1/28,1358,67258,41727594.97,0.1331
2018/1/29,1358,73054,54603268.19,0.1506
2018/1/30,1358,70025,48051187.03,0.1421
