2017/12/4,1651,12113,3519382.39,0.0201
2017/12/5,1651,10913,3426403.873,0.0226
2017/12/6,1651,12082,2687672.4260000004,0.0197
2017/12/7,1651,9819,2854134.46,0.0227
2017/12/8,1651,9609,2719210.3880000003,0.0232
2017/12/9,1651,9072,2595927.262,0.0211
2017/12/10,1651,8922,2862247.374,0.0213
2017/12/11,1651,9200,1734221.894,0.0174
2017/12/12,1651,10369,3085674.131,0.0247
2017/12/13,1651,9427,3035604.6489999997,0.0208
2017/12/14,1651,8394,2620666.445,0.0214
2017/12/15,1651,7913,2755926.797,0.0236
2017/12/16,1651,8910,1976028.225,0.0173
2017/12/17,1651,9372,2641271.2369999997,0.0204
2017/12/18,1651,8310,3040255.048,0.0241
2017/12/19,1651,10000,2703784.436,0.0204
2017/12/20,1651,9530,4364753.824,0.0293
2017/12/21,1651,9424,3056778.002,0.0253
2017/12/22,1651,8788,2644466.715,0.022
2017/12/23,1651,9232,4842930.626,0.0339
2017/12/24,1651,8570,4207912.267,0.0238
2017/12/25,1651,8850,7975753.581,0.034
2017/12/26,1651,7764,6615031.541,0.0355
2017/12/27,1651,8152,3427874.6610000003,0.023
2017/12/28,1651,8254,2829133.7539999997,0.0205
2017/12/29,1651,9289,4371641.7530000005,0.0293
2017/12/30,1651,7366,2992296.565,0.0202
2018/2/1,1651,9442,2637187.8959999997,0.0212
2018/2/2,1651,9270,2719766.122,0.0204
2018/2/3,1651,8733,2626173.581,0.0189
2018/2/4,1651,10399,4556545.841,0.023
2018/2/5,1651,10429,6274376.719,0.0236
2018/2/6,1651,9009,5025667.9969999995,0.0271
2018/2/7,1651,8883,3630354.792,0.0199
2018/2/8,1651,8320,6908539.867000001,0.024
2018/2/9,1651,8079,1913210.524,0.0165
2018/2/10,1651,9496,5048157.402,0.0224
2018/2/11,1651,9934,6196685.839,0.0226
2018/2/12,1651,9850,2303067.384,0.0157
2018/2/13,1651,7506,1648661.61,0.0161
2018/2/14,1651,7189,1590001.8480000002,0.0149
2018/2/15,1651,8667,2951717.389,0.0184
2018/2/16,1651,8083,3273297.6560000004,0.0189
2018/2/17,1651,6917,1751045.5580000002,0.0165
2018/2/18,1651,8119,2044195.4440000001,0.0166
2018/2/19,1651,6305,1560816.4440000001,0.0139
2018/2/20,1651,7680,2147123.113,0.0161
2018/2/21,1651,7777,2188118.076,0.016
2018/2/22,1651,7973,5862193.637,0.0244
2018/2/23,1651,6616,1559612.0269999998,0.0147
2018/2/24,1651,8742,2612322.266,0.0184
2017/12/31,1651,7675,3565150.32,0.021
2018/2/28,1651,8102,4761891.609,0.0223
2018/3/31,1651,13632,11592815.27,0.0421
2018/1/1,1651,7395,5415857.159,0.0256
2018/1/2,1651,7161,3860805.506,0.023
2018/1/3,1651,7833,3611412.2860000003,0.0237
2018/1/4,1651,6989,3883367.57,0.0257
2018/1/5,1651,8717,7981648.443,0.0356
2018/1/6,1651,9271,11719991.33,0.0445
2018/1/10,1651,8713,2894619.789,0.0225
2018/1/11,1651,10714,3501332.49,0.0253
2018/1/12,1651,10643,8445579.184,0.0417
2018/1/13,1651,10716,5306263.773,0.0291
2018/1/14,1651,10210,8603783.471,0.0456
2018/1/15,1651,9167,6308509.654,0.0309
2018/1/16,1651,7630,3424423.061,0.0222
2018/1/17,1651,8246,5512872.535,0.0347
2018/1/18,1651,9341,4671280.419,0.0283
2018/1/19,1651.0,9698.0,5347912.188999999,0.0286
2018/1/20,1651.0,9207.0,4752272.319,0.026
2018/1/21,1651.0,8110.0,8210959.209,0.0341
2018/1/22,1651,9463,4926922.0819999995,0.0294
2018/1/23,1651,9999,4233635.756,0.0244
2018/1/24,1651,9800,3276794.648,0.0253
2018/1/25,1651,9527,4021271.88,0.0243
2018/1/26,1651,8326,3133126.0130000003,0.0195
2018/1/27,1651,8035,2344768.492,0.0188
2018/1/28,1651,7242,2169974.0519999997,0.0165
2018/1/29,1651,9594,3439248.0560000003,0.0251
2018/1/30,1651,8864,3428620.603,0.0212
