2017/12/4,1084,51224,10338373.65,0.0503
2017/12/5,1084,51227,10006456.42,0.0505
2017/12/6,1084,53873,10820937.49,0.0499
2017/12/7,1084,51852,9942867.926,0.0482
2017/12/8,1084,52398,14457334.38,0.0633
2017/12/9,1084,55938,10854939.44,0.0506
2017/12/10,1084,51050,13390993.43,0.0635
2017/12/11,1084,52035,9617270.117999999,0.0488
2017/12/12,1084,52357,14764772.59,0.0625
2017/12/13,1084,53209,12712678.38,0.0607
2017/12/14,1084,56067,11658389.38,0.0538
2017/12/15,1084,56159,14973981.55,0.059
2017/12/16,1084,54829,16313769.23,0.0692
2017/12/17,1084,54661,12149818.83,0.0539
2017/12/18,1084,54785,10972291.82,0.0542
2017/12/19,1084,51553,12056383.94,0.0573
2017/12/20,1084,51147,12712036.25,0.0591
2017/12/21,1084,51913,13454154.47,0.0609
2017/12/22,1084,53209,12159469.07,0.0587
2017/12/23,1084,53610,14711918.21,0.065
2017/12/24,1084,49633,13711351.73,0.0653
2017/12/25,1084,51582,10441323.39,0.0533
2017/12/26,1084,51927,13737207.55,0.0707
2017/12/27,1084,53837,11008604.49,0.0528
2017/12/28,1084,57076,11461852.4,0.0536
2017/12/29,1084,51406,12553766.28,0.0559
2017/12/30,1084,51920,15196276.88,0.0653
2018/2/1,1084,51086,20229940.98,0.0816
2018/2/2,1084,50521,15447620.4,0.0735
2018/2/3,1084,53058,17887046.48,0.0799
2018/2/4,1084,52169,17197001.58,0.0814
2018/2/5,1084,51994,16364155.41,0.0679
2018/2/6,1084,51568,15828765.21,0.0753
2018/2/7,1084,50035,13981150.82,0.0681
2018/2/8,1084,51771,15491695.81,0.0796
2018/2/9,1084,72829,16005352.75,0.0586
2018/2/10,1084,73336,17973213.25,0.0859
2018/2/11,1084,66966,12971132.9,0.0523
2018/2/12,1084,74612,14947995.61,0.0548
2018/2/13,1084,73054,11908752.24,0.0479
2018/2/14,1084,71187,12050698.78,0.0472
2018/2/15,1084,61805,24293443.25,0.0916
2018/2/16,1084,62701,10545932.33,0.05
2018/2/17,1084,58524,8053805.009,0.0383
2018/2/18,1084,60597,6177277.386,0.0318
2018/2/19,1084,62124,12066134.91,0.0536
2018/2/20,1084,63475,10296271.02,0.0434
2018/2/21,1084,73570,10557656.23,0.0459
2018/2/22,1084,75332,9800268.836000001,0.0472
2018/2/23,1084,70399,8555435.07,0.0407
2018/2/24,1084,68381,14079835.38,0.0586
2017/12/31,1084,52723,13865976.34,0.0592
2018/2/28,1084,72499,14274170.05,0.0643
2018/3/31,1084,97095,16186101.15,0.0643
2018/1/1,1084,51909,12257165.65,0.0581
2018/1/2,1084,50289,11140983.03,0.0497
2018/1/3,1084,51322,9705670.941,0.0492
2018/1/4,1084,51640,9735419.604,0.0486
2018/1/5,1084,50246,15265638.92,0.0636
2018/1/6,1084,51884,15768307.38,0.0643
2018/1/10,1084,50192,10469875.51,0.0538
2018/1/11,1084,48844,11986016.84,0.055
2018/1/12,1084,51077,16645978.86,0.0702
2018/1/13,1084,51292,14691823.48,0.0617
2018/1/14,1084,52208,16649689.24,0.0665
2018/1/15,1084,53546,18880881.46,0.0698
2018/1/16,1084,54799,11810589.73,0.0555
2018/1/17,1084,55140,12540818.82,0.0587
2018/1/18,1084,50729,13027348.21,0.0597
2018/1/19,1084.0,56566.0,11042147.13,0.0556
2018/1/20,1084.0,53166.0,11995067.83,0.0545
2018/1/21,1084.0,50606.0,17715384.83,0.0791
2018/1/22,1084,53207,13449937.45,0.0619
2018/1/23,1084,52109,15286957.19,0.0678
2018/1/24,1084,52935,11778294.97,0.061
2018/1/25,1084,51274,17480616.62,0.0744
2018/1/26,1084,51502,15573997.91,0.0678
2018/1/27,1084,53457,13877337.23,0.0662
2018/1/28,1084,50185,13873008.37,0.0682
2018/1/29,1084,52160,17806625.23,0.0744
2018/1/30,1084,51724,18296645.98,0.0717
