2017/12/4,1935,35285,16432248.41,0.0681
2017/12/5,1935,37236,16447207.38,0.0784
2017/12/6,1935,35978,23095609.1,0.0926
2017/12/7,1935,35981,21625482.64,0.0882
2017/12/8,1935,37930,17370251.02,0.0763
2017/12/9,1935,30816,17223117.88,0.0915
2017/12/10,1935,23944,14514045.35,0.082
2017/12/11,1935,37690,16636716.47,0.0753
2017/12/12,1935,39759,22367759.7,0.0964
2017/12/13,1935,37576,23437076.29,0.0897
2017/12/14,1935,35069,20348920.79,0.0889
2017/12/15,1935,44793,19033244.0,0.081
2017/12/16,1935,38754,19740164.24,0.0929
2017/12/17,1935,28633,14789022.92,0.0791
2017/12/18,1935,43623,18001644.52,0.0804
2017/12/19,1935,45256,27884749.15,0.1082
2017/12/20,1935,45330,20715172.75,0.085
2017/12/21,1935,43386,20429345.41,0.0869
2017/12/22,1935,47842,21403328.24,0.0951
2017/12/23,1935,39313,15988286.22,0.0815
2017/12/24,1935,35950,15028697.8,0.0782
2017/12/25,1935,46643,22571201.67,0.0921
2017/12/26,1935,50196,22820732.6,0.0944
2017/12/27,1935,48101,22727615.3,0.0856
2017/12/28,1935,47658,18882639.2,0.0853
2017/12/29,1935,50666,26211349.63,0.101
2017/12/30,1935,43604,24487880.78,0.0951
2018/2/1,1935,28662,15498856.98,0.0863
2018/2/2,1935,43553,13181045.46,0.0633
2018/2/3,1935,35707,8065536.515,0.0452
2018/2/4,1935,31014,6290274.807999999,0.038
2018/2/5,1935,39400,9617605.351,0.0508
2018/2/6,1935,41294,8192304.874,0.0427
2018/2/7,1935,47054,11357177.64,0.052
2018/2/8,1935,49116,15518563.84,0.0638
2018/2/9,1935,50912,13925852.8,0.0607
2018/2/10,1935,41390,9314123.952,0.0469
2018/2/11,1935,45389,11647186.42,0.0484
2018/2/12,1935,44859,16046323.12,0.0574
2018/2/13,1935,41016,10641397.67,0.0466
2018/2/14,1935,36844,14241479.34,0.0478
2018/2/15,1935,15826,4395914.336,0.0225
2018/2/16,1935,18450,6047864.092999999,0.025
2018/2/17,1935,27314,7555821.395,0.0388
2018/2/18,1935,31928,8977359.566,0.0442
2018/2/19,1935,35003,15605799.77,0.0562
2018/2/20,1935,36422,10139136.67,0.0499
2018/2/21,1935,40238,9150683.658,0.0515
2018/2/22,1935,44563,13074189.37,0.0579
2018/2/23,1935,46232,14105655.26,0.0622
2018/2/24,1935,49767,15436595.82,0.069
2017/12/31,1935,40858,18931469.3,0.0886
2018/2/28,1935,48795,15012912.75,0.0656
2018/3/31,1935,50375,20298221.1,0.0948
2018/1/1,1935,39803,16489607.64,0.0836
2018/1/2,1935,44411,25016985.25,0.0916
2018/1/3,1935,45510,17893703.04,0.0734
2018/1/4,1935,47037,19657122.66,0.0827
2018/1/5,1935,50856,25627243.37,0.1019
2018/1/6,1935,40774,18815691.44,0.0903
2018/1/10,1935,46722,27340468.67,0.0983
2018/1/11,1935,48293,21843214.85,0.0901
2018/1/12,1935,47642,26207606.6,0.1098
2018/1/13,1935,38460,16819150.82,0.0844
2018/1/14,1935,32944,16506834.3,0.0847
2018/1/15,1935,44753,21899615.04,0.0908
2018/1/16,1935,44078,25638358.93,0.1039
2018/1/17,1935,44559,23027934.57,0.0925
2018/1/18,1935,47156,27141589.31,0.1049
2018/1/19,1935.0,47061.0,25039249.29,0.1001
2018/1/20,1935.0,40401.0,21901195.37,0.1017
2018/1/21,1935.0,34855.0,18296878.72,0.0816
2018/1/22,1935,39114,18043244.88,0.0778
2018/1/23,1935,42345,27165227.21,0.1001
2018/1/24,1935,42918,25534930.62,0.0977
2018/1/25,1935,41822,20077488.94,0.079
2018/1/26,1935,42730,18607188.87,0.088
2018/1/27,1935,27285,14434438.62,0.0824
2018/1/28,1935,25036,13456562.69,0.0875
2018/1/29,1935,32322,15276166.21,0.0923
2018/1/30,1935,29695,16877785.7,0.0901
