2017/12/4,1642,46771,35188627.15,0.1152
2017/12/5,1642,44792,34742687.38,0.106
2017/12/6,1642,49220,26063315.89,0.0985
2017/12/7,1642,48428,24579649.78,0.0995
2017/12/8,1642,47322,29122003.4,0.144
2017/12/9,1642,55393,25031024.22,0.12
2017/12/10,1642,56155,25767904.88,0.1256
2017/12/11,1642,48139,33008182.07,0.1049
2017/12/12,1642,46706,34005834.83,0.1418
2017/12/13,1642,47699,27482447.15,0.1036
2017/12/14,1642,48049,31099114.78,0.1123
2017/12/15,1642,44829,15546048.34,0.0873
2017/12/16,1642,46715,21048195.23,0.1079
2017/12/17,1642,52724,16595393.79,0.0935
2017/12/18,1642,42557,24521486.33,0.1187
2017/12/19,1642,45772,21494604.37,0.1036
2017/12/20,1642,46343,16770679.42,0.0802
2017/12/21,1642,52349,19435778.88,0.0864
2017/12/22,1642,53211,16209360.91,0.0823
2017/12/23,1642,52510,21979525.37,0.1075
2017/12/24,1642,55949,23733242.51,0.1046
2017/12/25,1642,48702,16176939.72,0.0791
2017/12/26,1642,51562,13530881.06,0.069
2017/12/27,1642,50672,18539920.14,0.0867
2017/12/28,1642,50651,22300302.15,0.098
2017/12/29,1642,52062,20943298.67,0.0981
2017/12/30,1642,61486,28604978.75,0.1388
2018/2/1,1642,48074,18639613.7,0.0925
2018/2/2,1642,50966,18002284.0,0.0902
2018/2/3,1642,52870,20671740.97,0.1009
2018/2/4,1642,48838,19381736.68,0.0915
2018/2/5,1642,44578,18045677.05,0.0861
2018/2/6,1642,43333,19101064.74,0.0936
2018/2/7,1642,45010,23650500.08,0.1088
2018/2/8,1642,43304,22919940.85,0.1119
2018/2/9,1642,46137,20384795.86,0.0937
2018/2/10,1642,48379,24023021.42,0.1224
2018/2/11,1642,45391,24014912.88,0.1238
2018/2/12,1642,47498,23221638.16,0.094
2018/2/13,1642,41887,25522958.81,0.0973
2018/2/14,1642,38693,15980684.95,0.0718
2018/2/15,1642,42327,15325710.17,0.0624
2018/2/16,1642,44626,16151113.02,0.0723
2018/2/17,1642,36273,13852397.04,0.0665
2018/2/18,1642,36326,17426787.71,0.0719
2018/2/19,1642,37541,20253508.6,0.0815
2018/2/20,1642,39809,17577229.05,0.0755
2018/2/21,1642,43144,20327927.9,0.0835
2018/2/22,1642,41410,15498052.08,0.0669
2018/2/23,1642,40787,18194496.69,0.0755
2018/2/24,1642,40757,17582977.29,0.0799
2017/12/31,1642,55131,18178838.0,0.083
2018/2/28,1642,43393,18013615.69,0.087
2018/3/31,1642,35192,21742344.8,0.1072
2018/1/1,1642,48729,24097167.03,0.1124
2018/1/2,1642,45097,25836270.72,0.1116
2018/1/3,1642,44829,15910139.27,0.0779
2018/1/4,1642,42352,14748190.35,0.0744
2018/1/5,1642,48256,17759952.16,0.0885
2018/1/6,1642,48746,20558819.76,0.1102
2018/1/10,1642,43595,15257524.23,0.0741
2018/1/11,1642,41931,14773373.93,0.0799
2018/1/12,1642,51892,15759699.56,0.0771
2018/1/13,1642,51327,17289309.04,0.0822
2018/1/14,1642,50241,14075776.61,0.0727
2018/1/15,1642,47971,20613018.25,0.1002
2018/1/16,1642,51598,20529046.25,0.1019
2018/1/17,1642,46313,16849023.63,0.084
2018/1/18,1642,43239,20574085.8,0.0978
2018/1/19,1642.0,47520.0,19376989.37,0.096
2018/1/20,1642.0,51477.0,17659130.89,0.095
2018/1/21,1642.0,44931.0,14590684.95,0.0781
2018/1/22,1642,44642,16519207.21,0.0898
2018/1/23,1642,44948,19554593.43,0.0995
2018/1/24,1642,44733,13527384.87,0.0727
2018/1/25,1642,45280,21748873.44,0.1097
2018/1/26,1642,43520,14944225.35,0.0862
2018/1/27,1642,49964,18161379.3,0.096
2018/1/28,1642,51968,21683738.71,0.0999
2018/1/29,1642,47541,15315035.24,0.0758
2018/1/30,1642,44478,15004077.91,0.0767
