2017/12/4,1767,34718,69830016.5,0.1662
2017/12/5,1767,41047,69740968.37,0.1575
2017/12/6,1767,37362,72643955.93,0.1737
2017/12/7,1767,42558,65175309.03,0.1476
2017/12/8,1767,30642,63939252.52,0.1427
2017/12/9,1767,23657,41134709.98,0.0972
2017/12/10,1767,37557,75551139.34,0.1656
2017/12/11,1767,33682,61102273.16,0.1351
2017/12/12,1767,39632,78730234.53,0.1774
2017/12/13,1767,37812,69354402.94,0.1588
2017/12/14,1767,38861,60415466.07,0.1359
2017/12/15,1767,39312,68028401.14,0.1538
2017/12/16,1767,18152,27042471.31,0.0639
2017/12/17,1767,40751,70107670.56,0.1626
2017/12/18,1767,34983,55868240.55,0.1286
2017/12/19,1767,37236,62587724.32,0.1402
2017/12/20,1767,38701,65287764.06,0.1481
2017/12/21,1767,37000,70820078.43,0.1606
2017/12/22,1767,30372,44232661.97,0.1108
2017/12/23,1767,27205,81059710.99,0.2044
2017/12/24,1767,44274,103212127.9,0.2567
2017/12/25,1767,46463,109290237.4,0.2458
2017/12/26,1767,46373,67548464.02,0.1589
2017/12/27,1767,46728,96227849.9,0.1857
2017/12/28,1767,48598,83198439.0,0.1772
2017/12/29,1767,26202,40389750.35,0.0988
2017/12/30,1767,22139,41970095.87,0.0949
2018/2/1,1767,403,78481.54,0.0075
2018/2/2,1767,936,4571530.469,0.0169
2018/2/3,1767,16,130.32299999999998,0.0069
2018/2/4,1767,96,808.818,0.0069
2018/2/5,1767,850,1046364.905,0.01
2018/2/6,1767,180,222478.55899999998,0.0076
2018/2/7,1767,881,2922474.961,0.0165
2018/2/8,1767,30,22385.869,0.0071
2018/2/9,1767,100,3900.136,0.007
2018/2/10,1767,1,177.075,0.0069
2018/2/11,1767,22,22602.787999999997,0.007
2018/2/12,1767,98,540899.321,0.0079
2018/2/13,1767,15,13549.526000000002,0.0069
2018/2/14,1767,0,0.0,0.0068
2018/2/15,1767,0,0.0,0.0067
2018/2/16,1767,0,0.0,0.0067
2018/2/17,1767,0,0.0,0.0066
2018/2/18,1767,0,0.0,0.0066
2018/2/19,1767,0,0.0,0.0066
2018/2/20,1767,87,4008.778,0.0066
2018/2/21,1767,40,25032.178,0.0067
2018/2/22,1767,149,65553.598,0.0071
2018/2/23,1767,51,132605.84900000002,0.0078
2018/2/24,1767,9,184.65900000000002,0.0069
2017/12/31,1767,22019,67987693.75,0.1524
2018/2/28,1767,591,837540.9670000001,0.0092
2018/3/31,1767,14773,35676752.88,0.1007
2018/1/1,1767,46,3054.574,0.0071
2018/1/2,1767,57451,93913718.93,0.2069
2018/1/3,1767,61157,95958930.57,0.2128
2018/1/4,1767,65434,114355947.1,0.2448
2018/1/5,1767,57503,100065194.2,0.2259
2018/1/6,1767,46602,98337172.94,0.1999
2018/1/10,1767,49125,110242305.3,0.2477
2018/1/11,1767,38301,57410066.65,0.1348
2018/1/12,1767,40412,79679362.17,0.1738
2018/1/13,1767,32698,59230918.72,0.1323
2018/1/14,1767,50178,88500559.4,0.2052
2018/1/15,1767,47396,87702660.58,0.1985
2018/1/16,1767,24516,54134982.64,0.1344
2018/1/17,1767,26230,55064633.03,0.1307
2018/1/18,1767,31569,62731526.06,0.1372
2018/1/19,1767.0,6829.0,8832111.505,0.0302
2018/1/20,1767.0,3515.0,1878072.95,0.0147
2018/1/21,1767.0,5667.0,4054148.73,0.0198
2018/1/22,1767,4911,2890500.006,0.018
2018/1/23,1767,3044,2818624.47,0.0196
2018/1/24,1767,2537,1806147.1069999998,0.0123
2018/1/25,1767,372,120610.52,0.0075
2018/1/26,1767,1417,998445.677,0.0102
2018/1/27,1767,50,16243.16,0.007
2018/1/28,1767,209,18743.163,0.007
2018/1/29,1767,1201,658814.79,0.0095
2018/1/30,1767,281,1002900.9240000001,0.0101
