2017/12/4,1344,7656,2272901.266,0.0272
2017/12/5,1344,7457,2853407.307,0.0307
2017/12/6,1344,7930,3933470.7180000003,0.0333
2017/12/7,1344,9364,3804935.939,0.0345
2017/12/8,1344,10602,3665581.3589999997,0.034
2017/12/9,1344,10668,2691453.432,0.0284
2017/12/10,1344,6975,3581498.255,0.0301
2017/12/11,1344,7737,3706811.008,0.0337
2017/12/12,1344,10915,4123922.105,0.0396
2017/12/13,1344,10065,3631300.505,0.0373
2017/12/14,1344,8500,2450901.317,0.0315
2017/12/15,1344,9362,3182223.065,0.0339
2017/12/16,1344,6696,2306761.481,0.0247
2017/12/17,1344,5717,1578721.195,0.0219
2017/12/18,1344,9054,5672862.706,0.0495
2017/12/19,1344,7875,3437295.979,0.0333
2017/12/20,1344,13151,5218202.117,0.0438
2017/12/21,1344,16754,4827473.589,0.0399
2017/12/22,1344,17193,6394893.476,0.0452
2017/12/23,1344,12705,5039112.9860000005,0.0375
2017/12/24,1344,6454,1771853.52,0.0233
2017/12/25,1344,8790,5423464.812999999,0.0355
2017/12/26,1344,9502,4440522.693,0.0344
2017/12/27,1344,14037,2987271.546,0.0318
2017/12/28,1344,11468,4998044.452,0.0417
2017/12/29,1344,14907,7010639.621,0.0529
2017/12/30,1344,14579,5634448.227999999,0.0424
2018/2/1,1344,16143,14066291.89,0.0537
2018/2/2,1344,16275,15361827.22,0.0569
2018/2/3,1344,15141,6945295.591,0.0341
2018/2/4,1344,13392,9379482.845,0.0372
2018/2/5,1344,14581,8837506.766,0.0397
2018/2/6,1344,15969,10783344.95,0.045
2018/2/7,1344,16721,11156298.34,0.0469
2018/2/8,1344,23255,11902386.36,0.05
2018/2/9,1344,22929,11476918.07,0.0505
2018/2/10,1344,17443,5823146.625,0.0329
2018/2/11,1344,17460,7655666.066000001,0.0376
2018/2/12,1344,20069,9879520.864,0.0417
2018/2/13,1344,15425,5868657.965,0.0321
2018/2/14,1344,11383,5985089.626,0.0321
2018/2/15,1344,8775,4257082.884,0.0202
2018/2/16,1344,9213,3439433.977,0.0198
2018/2/17,1344,12643,4961834.235,0.0229
2018/2/18,1344,11486,4597069.006,0.0246
2018/2/19,1344,10974,4229374.829,0.0248
2018/2/20,1344,9983,6683714.174,0.0271
2018/2/21,1344,11687,4070485.119,0.0244
2018/2/22,1344,11938,9213261.804,0.0356
2018/2/23,1344,12795,5316344.865,0.0317
2018/2/24,1344,14171,5151270.91,0.0307
2017/12/31,1344,12073,4429312.905,0.0386
2018/2/28,1344,13540,4826157.223999999,0.0322
2018/3/31,1344,12485,8989484.944,0.0363
2018/1/1,1344,6904,3599518.5130000003,0.0321
2018/1/2,1344,9259,2720412.9889999996,0.0319
2018/1/3,1344,12520,4961853.305,0.0437
2018/1/4,1344,11983,4679563.592,0.041
2018/1/5,1344,15425,4910966.202,0.0425
2018/1/6,1344,11132,4741732.216,0.0362
2018/1/10,1344,9034,3880867.588,0.0373
2018/1/11,1344,9542,4462875.981000001,0.0392
2018/1/12,1344,12763,7644513.698,0.0504
2018/1/13,1344,10570,4801850.859,0.037
2018/1/14,1344,10840,4313612.159,0.0344
2018/1/15,1344,8050,3497324.0310000004,0.0355
2018/1/16,1344,9849,5147295.1680000005,0.0425
2018/1/17,1344,8166,3292732.185,0.0368
2018/1/18,1344,11659,7791284.717999999,0.0509
2018/1/19,1344.0,14604.0,7777433.0139999995,0.0536
2018/1/20,1344.0,10216.0,3499543.5710000005,0.0333
2018/1/21,1344.0,9764.0,8488895.056,0.0462
2018/1/22,1344,8670,4835404.165,0.0373
2018/1/23,1344,8973,3565115.228,0.0348
2018/1/24,1344,9629,6696747.114,0.0474
2018/1/25,1344,9894,6028683.555,0.0442
2018/1/26,1344,13376,6064113.865,0.0459
2018/1/27,1344,11625,4229596.648,0.0366
2018/1/28,1344,6193,2834269.064,0.0288
2018/1/29,1344,8638,3383018.922,0.0344
2018/1/30,1344,12909,10147002.09,0.0532
