2017/12/4,1950,30938,11898334.25,0.0471
2017/12/5,1950,29753,14197337.23,0.0565
2017/12/6,1950,31199,13234912.75,0.0501
2017/12/7,1950,33219,14790910.48,0.0529
2017/12/8,1950,33746,17543252.03,0.0686
2017/12/9,1950,34486,23746228.12,0.0909
2017/12/10,1950,33265,19966123.74,0.078
2017/12/11,1950,31083,21738119.23,0.0758
2017/12/12,1950,33923,19582375.93,0.0695
2017/12/13,1950,24082,12528777.2,0.0684
2017/12/14,1950,34952,17824261.33,0.0643
2017/12/15,1950,32286,19302973.35,0.0738
2017/12/16,1950,33241,20726969.32,0.0749
2017/12/17,1950,32946,16781436.52,0.0642
2017/12/18,1950,32912,13698741.35,0.0494
2017/12/19,1950,30755,22877456.77,0.0712
2017/12/20,1950,31761,15861381.13,0.0606
2017/12/21,1950,35743,24269905.99,0.0889
2017/12/22,1950,36901,17918701.88,0.0625
2017/12/23,1950,33564,17167188.82,0.0651
2017/12/24,1950,32083,14064965.45,0.0575
2017/12/25,1950,32771,19493360.49,0.0701
2017/12/26,1950,32619,13958765.51,0.0566
2017/12/27,1950,32796,15961791.41,0.0588
2017/12/28,1950,31070,13667241.27,0.0543
2017/12/29,1950,31338,16076237.6,0.0567
2017/12/30,1950,31975,13254265.9,0.0535
2018/2/1,1950,31042,16122105.86,0.0546
2018/2/2,1950,29693,14369612.22,0.053
2018/2/3,1950,33228,19303207.5,0.0673
2018/2/4,1950,34488,14984160.93,0.0547
2018/2/5,1950,33017,20188927.64,0.0605
2018/2/6,1950,32831,19184262.36,0.0608
2018/2/7,1950,33526,20895304.76,0.0643
2018/2/8,1950,35329,20708250.54,0.0638
2018/2/9,1950,35267,22799210.74,0.0663
2018/2/10,1950,38408,19424926.35,0.0683
2018/2/11,1950,36173,18487301.28,0.0597
2018/2/12,1950,37640,18783229.15,0.0622
2018/2/13,1950,38223,21422488.89,0.0659
2018/2/14,1950,33082,17799559.64,0.0544
2018/2/15,1950,34016,16238332.76,0.0581
2018/2/16,1950,29659,13539548.97,0.0474
2018/2/17,1950,27196,14453803.45,0.0502
2018/2/18,1950,24448,16758287.46,0.0535
2018/2/19,1950,25397,10924766.94,0.0439
2018/2/20,1950,29000,23180721.53,0.0686
2018/2/21,1950,29841,26558062.31,0.0719
2018/2/22,1950,30785,21748603.61,0.0698
2018/2/23,1950,28658,21668759.49,0.0625
2018/2/24,1950,31276,37119980.52,0.0855
2017/12/31,1950,32547,14679139.2,0.0531
2018/2/28,1950,29810,20434517.61,0.069
2018/3/31,1950,44739,24811252.48,0.087
2018/1/1,1950,33277,18046693.23,0.0688
2018/1/2,1950,28108,11350431.2,0.0464
2018/1/3,1950,28590,13012026.73,0.0497
2018/1/4,1950,29960,11090051.81,0.0492
2018/1/5,1950,31662,14695535.44,0.0556
2018/1/6,1950,31007,11664207.72,0.0456
2018/1/10,1950,30993,12607142.69,0.0464
2018/1/11,1950,32410,13049518.27,0.0522
2018/1/12,1950,34398,11570458.41,0.0483
2018/1/13,1950,32901,12337214.71,0.0517
2018/1/14,1950,34558,13390880.12,0.0565
2018/1/15,1950,33511,11628425.25,0.0451
2018/1/16,1950,32785,11369268.37,0.0503
2018/1/17,1950,29739,11258963.73,0.0479
2018/1/18,1950,32540,12595506.75,0.0489
2018/1/19,1950.0,35407.0,14598261.7,0.0601
2018/1/20,1950.0,33670.0,11703600.8,0.0516
2018/1/21,1950.0,35553.0,14633647.91,0.0598
2018/1/22,1950,31331,13977667.46,0.0542
2018/1/23,1950,30316,10934102.28,0.0446
2018/1/24,1950,29373,17429244.5,0.0516
2018/1/25,1950,30903,18341407.15,0.0516
2018/1/26,1950,31552,13198603.69,0.0482
2018/1/27,1950,31626,25181802.31,0.0709
2018/1/28,1950,31359,20149253.26,0.0613
2018/1/29,1950,30692,24289814.69,0.0697
2018/1/30,1950,32177,18079125.31,0.0549
