2017/12/4,1470,7154,2528896.9280000003,0.0171
2017/12/5,1470,6579,3231255.1739999996,0.0181
2017/12/6,1470,7033,3932687.1689999998,0.0188
2017/12/7,1470,10051,3828728.867,0.0204
2017/12/8,1470,7376,2950163.148,0.0189
2017/12/9,1470,11740,5172132.346,0.0236
2017/12/10,1470,5183,2580976.288,0.0162
2017/12/11,1470,6710,2938114.312,0.0173
2017/12/12,1470,6732,2662297.3019999997,0.0174
2017/12/13,1470,6919,3127373.3880000003,0.0181
2017/12/14,1470,7078,3079613.733,0.0182
2017/12/15,1470,7391,3341589.337,0.0186
2017/12/16,1470,5494,2385122.417,0.0169
2017/12/17,1470,4188,1350919.698,0.0131
2017/12/18,1470,7303,2794369.637,0.0172
2017/12/19,1470,9032,3747972.671,0.0197
2017/12/20,1470,7211,2599471.423,0.0167
2017/12/21,1470,7803,3341807.751,0.0183
2017/12/22,1470,8898,3376912.818,0.0186
2017/12/23,1470,6085,2837811.7860000003,0.0169
2017/12/24,1470,5235,2049539.549,0.015
2017/12/25,1470,6286,3144305.353,0.0164
2017/12/26,1470,7239,3109827.816,0.0171
2017/12/27,1470,7854,3199134.5889999997,0.018
2017/12/28,1470,8558,3380221.747,0.0188
2017/12/29,1470,11200,4555633.715,0.0223
2017/12/30,1470,5313,1920982.785,0.0143
2018/2/1,1470,5851,3000840.017,0.0174
2018/2/2,1470,6746,2942446.155,0.018
2018/2/3,1470,3798,1737169.8180000002,0.0141
2018/2/4,1470,5171,2431306.199,0.0164
2018/2/5,1470,5388,4217468.33,0.0198
2018/2/6,1470,5925,2747137.0930000003,0.0173
2018/2/7,1470,5623,1983644.115,0.0155
2018/2/8,1470,5531,1805771.187,0.0153
2018/2/9,1470,5983,2528424.482,0.0167
2018/2/10,1470,4233,1704780.5280000002,0.0137
2018/2/11,1470,7475,2792158.805,0.0168
2018/2/12,1470,4631,1382166.1830000002,0.0133
2018/2/13,1470,4128,1132686.71,0.0126
2018/2/14,1470,3726,1012832.243,0.0118
2018/2/15,1470,1862,692668.855,0.0104
2018/2/16,1470,1757,1261116.876,0.0107
2018/2/17,1470,1609,504704.409,0.0098
2018/2/18,1470,1510,310715.072,0.0094
2018/2/19,1470,1451,284652.286,0.0093
2018/2/20,1470,1303,412854.857,0.0095
2018/2/21,1470,1849,500650.914,0.0102
2018/2/22,1470,3072,699428.531,0.0112
2018/2/23,1470,3714,1315653.89,0.0132
2018/2/24,1470,4352,1924117.0019999999,0.0135
2017/12/31,1470,4834,1901831.8490000002,0.0142
2018/2/28,1470,5375,2575434.746,0.0165
2018/3/31,1470,11187,4363458.831,0.0258
2018/1/1,1470,4041,2481650.95,0.0148
2018/1/2,1470,6293,2420350.153,0.0157
2018/1/3,1470,6428,3753431.99,0.0182
2018/1/4,1470,7046,2913159.605,0.0176
2018/1/5,1470,6892,3866094.848,0.0193
2018/1/6,1470,4379,1988386.3630000001,0.0149
2018/1/10,1470,6885,3852213.6760000004,0.0187
2018/1/11,1470,7701,3757346.788,0.0198
2018/1/12,1470,6675,2726471.747,0.017
2018/1/13,1470,4197,2694689.9680000003,0.0153
2018/1/14,1470,3522,1696772.388,0.0135
2018/1/15,1470,6521,4281962.297,0.0201
2018/1/16,1470,6852,4121901.7739999997,0.0199
2018/1/17,1470,6347,3833806.083,0.0192
2018/1/18,1470,5787,2243571.695,0.016
2018/1/19,1470.0,6464.0,3655481.518,0.0191
2018/1/20,1470.0,4745.0,2294572.2169999997,0.0159
2018/1/21,1470.0,5901.0,3850668.514,0.019
2018/1/22,1470,6588,2658673.8680000002,0.0169
2018/1/23,1470,7099,3101605.975,0.0186
2018/1/24,1470,7749,3552882.975,0.0203
2018/1/25,1470,7854,4137952.045,0.0209
2018/1/26,1470,10363,4743949.687,0.0229
2018/1/27,1470,4965,3065604.6180000002,0.0167
2018/1/28,1470,5034,1772735.657,0.0146
2018/1/29,1470,6639,2983039.4960000003,0.0182
2018/1/30,1470,6916,3479355.236,0.0196
