2017/12/4,1050,9614,7995764.76,0.0318
2017/12/5,1050,8493,3147141.986,0.0189
2017/12/6,1050,9155,5849777.07,0.0276
2017/12/7,1050,9290,7902652.07,0.0349
2017/12/8,1050,9527,5277602.239,0.029
2017/12/9,1050,6850,4581958.868,0.0258
2017/12/10,1050,6031,3216143.7139999997,0.0195
2017/12/11,1050,8477,4651311.2530000005,0.0244
2017/12/12,1050,8928,4292438.5,0.0238
2017/12/13,1050,8747,4243488.149,0.0234
2017/12/14,1050,11601,5421211.688999999,0.0292
2017/12/15,1050,15158,7003718.945,0.0314
2017/12/16,1050,8561,9008956.867,0.0313
2017/12/17,1050,9323,2850146.1180000002,0.0173
2017/12/18,1050,12260,5135474.765,0.0269
2017/12/19,1050,11157,5249411.356000001,0.0269
2017/12/20,1050,11474,4644793.428,0.0267
2017/12/21,1050,11119,4028003.604,0.0235
2017/12/22,1050,14107,5331195.72,0.0312
2017/12/23,1050,14138,3319840.41,0.0213
2017/12/24,1050,7580,4683311.68,0.0232
2017/12/25,1050,9620,6869339.061000001,0.0343
2017/12/26,1050,10798,5203389.657,0.0265
2017/12/27,1050,9301,4468605.226,0.0238
2017/12/28,1050,10956,3950873.097,0.0248
2017/12/29,1050,10230,11458911.57,0.042
2017/12/30,1050,7381,5137047.465,0.0268
2018/2/1,1050,8376,5835526.467999999,0.027
2018/2/2,1050,9310,5358734.358,0.0281
2018/2/3,1050,7551,8573282.081,0.0321
2018/2/4,1050,6155,4662081.179,0.027
2018/2/5,1050,9097,7137304.035,0.031
2018/2/6,1050,10875,5074973.852,0.0282
2018/2/7,1050,10423,5156554.286,0.0245
2018/2/8,1050,10207,3886651.828,0.02
2018/2/9,1050,9039,4387847.423,0.0215
2018/2/10,1050,8287,8599941.105,0.0337
2018/2/11,1050,9405,7799832.357999999,0.0332
2018/2/12,1050,8369,5340616.295,0.0226
2018/2/13,1050,8480,5083142.43,0.0213
2018/2/14,1050,6423,6356611.807,0.0249
2018/2/15,1050,3817,4796707.759,0.0177
2018/2/16,1050,4472,5303176.68,0.0182
2018/2/17,1050,4261,4348092.2360000005,0.016
2018/2/18,1050,4193,6813741.789,0.0203
2018/2/19,1050,3602,4379139.329,0.0172
2018/2/20,1050,3194,2490848.121,0.0148
2018/2/21,1050,4808,3006756.3619999997,0.0152
2018/2/22,1050,6406,5094116.393999999,0.0228
2018/2/23,1050,7272,6071374.9229999995,0.0268
2018/2/24,1050,7384,5016412.348,0.0209
2017/12/31,1050,6797,6043787.3270000005,0.0289
2018/2/28,1050,9026,3238886.409,0.0205
2018/3/31,1050,6202,5552086.15,0.0214
2018/1/1,1050,5897,6728772.3610000005,0.0287
2018/1/2,1050,9174,6459561.886,0.0282
2018/1/3,1050,8930,6577412.117000001,0.0333
2018/1/4,1050,7728,6835177.192000001,0.0321
2018/1/5,1050,9237,7147902.669,0.0335
2018/1/6,1050,6927,7737593.062000001,0.0374
2018/1/10,1050,11837,12950801.09,0.0566
2018/1/11,1050,10367,6447256.706,0.0303
2018/1/12,1050,11314,5806698.368,0.0277
2018/1/13,1050,8258,4474108.822,0.0279
2018/1/14,1050,6699,6501772.107999999,0.0269
2018/1/15,1050,9453,6471178.807999999,0.0291
2018/1/16,1050,9458,7075225.878,0.0317
2018/1/17,1050,7935,6607851.415,0.0286
2018/1/18,1050,9308,5602980.981000001,0.0273
2018/1/19,1050.0,9657.0,5478533.166,0.0274
2018/1/20,1050.0,8595.0,5397085.113,0.0245
2018/1/21,1050.0,7122.0,4224093.029,0.0235
2018/1/22,1050,10251,6444031.634,0.0286
2018/1/23,1050,8217,6264798.322000001,0.0305
2018/1/24,1050,9797,6588883.192000001,0.0275
2018/1/25,1050,9271,6111714.32,0.0268
2018/1/26,1050,9311,2919275.811,0.0212
2018/1/27,1050,5891,5908447.961,0.0264
2018/1/28,1050,5030,4256000.963,0.0248
2018/1/29,1050,7912,4721152.555,0.0263
2018/1/30,1050,7859,3863289.974,0.0232
