2017/12/4,1762,2057,1127481.112,0.0149
2017/12/5,1762,3043,1858050.3930000002,0.017
2017/12/6,1762,3011,2073769.129,0.0189
2017/12/7,1762,3369,2448073.476,0.0196
2017/12/8,1762,2651,2561604.501,0.0191
2017/12/9,1762,2767,1630138.375,0.0168
2017/12/10,1762,2188,1117155.645,0.0165
2017/12/11,1762,2881,1095444.1,0.0151
2017/12/12,1762,3774,1647655.02,0.0176
2017/12/13,1762,4121,2917221.01,0.022
2017/12/14,1762,3501,1689573.8490000002,0.018
2017/12/15,1762,3182,1813522.552,0.0177
2017/12/16,1762,2714,3190165.495,0.0236
2017/12/17,1762,3317,2815479.905,0.0234
2017/12/18,1762,3866,4158846.041,0.0233
2017/12/19,1762,3746,4999054.784,0.0244
2017/12/20,1762,3450,3110581.3880000003,0.022
2017/12/21,1762,3527,4910133.094,0.0223
2017/12/22,1762,4703,5993726.311000001,0.0277
2017/12/23,1762,4213,2738597.037,0.0254
2017/12/24,1762,3957,6045130.238,0.0355
2017/12/25,1762,4074,2172891.894,0.0178
2017/12/26,1762,3775,2917536.433,0.0191
2017/12/27,1762,3176,1545796.696,0.0178
2017/12/28,1762,3496,2576456.971,0.0186
2017/12/29,1762,3343,1966861.142,0.0177
2017/12/30,1762,2482,1360064.4030000002,0.0157
2018/2/1,1762,3144,1253236.338,0.0137
2018/2/2,1762,2824,2498803.496,0.0182
2018/2/3,1762,1884,1748432.093,0.0145
2018/2/4,1762,2046,2004870.2659999998,0.0159
2018/2/5,1762,1865,1366449.896,0.0122
2018/2/6,1762,1895,852233.003,0.0123
2018/2/7,1762,1569,784415.709,0.012
2018/2/8,1762,1334,402391.66299999994,0.0107
2018/2/9,1762,1328,789861.978,0.0116
2018/2/10,1762,843,479339.196,0.0109
2018/2/11,1762,972,265565.799,0.0095
2018/2/12,1762,595,145212.87099999998,0.0089
2018/2/13,1762,466,386029.961,0.0093
2018/2/14,1762,520,394597.01,0.0092
2018/2/15,1762,552,380500.25399999996,0.0097
2018/2/16,1762,582,667373.211,0.0106
2018/2/17,1762,412,464692.23299999995,0.0121
2018/2/18,1762,506,1208871.904,0.0111
2018/2/19,1762,359,962568.14,0.0109
2018/2/20,1762,598,2249382.886,0.0143
2018/2/21,1762,792,895732.1020000001,0.0113
2018/2/22,1762,715,650436.961,0.0103
2018/2/23,1762,758,477180.654,0.0111
2018/2/24,1762,863,578769.706,0.0112
2017/12/31,1762,1706,1519519.293,0.0165
2018/2/28,1762,1939,6462192.149,0.0225
2018/3/31,1762,5216,2388098.0919999997,0.0184
2018/1/1,1762,2284,1770290.29,0.0201
2018/1/2,1762,3359,2917412.7260000003,0.027
2018/1/3,1762,3140,2063282.3080000002,0.0208
2018/1/4,1762,3660,2483278.667,0.0195
2018/1/5,1762,3523,2662809.63,0.0244
2018/1/6,1762,2812,2057437.0580000002,0.0209
2018/1/10,1762,3999,4379185.56,0.0297
2018/1/11,1762,4277,3551216.897,0.0238
2018/1/12,1762,3954,6200105.203,0.0315
2018/1/13,1762,3390,2475051.403,0.023
2018/1/14,1762,3412,4035924.519,0.0248
2018/1/15,1762,4417,4546184.98,0.0278
2018/1/16,1762,3969,3541401.528,0.0239
2018/1/17,1762,4332,3313025.847,0.0245
2018/1/18,1762,4679,3216770.472,0.0241
2018/1/19,1762.0,4687.0,6754862.042,0.0316
2018/1/20,1762.0,3631.0,4267279.693,0.0251
2018/1/21,1762.0,2908.0,1641031.6130000001,0.018
2018/1/22,1762,4182,2257114.648,0.0166
2018/1/23,1762,3948,2945169.729,0.0195
2018/1/24,1762,4343,3362137.606,0.0206
2018/1/25,1762,3839,2037634.874,0.0184
2018/1/26,1762,3127,1858080.6809999999,0.0158
2018/1/27,1762,3054,2240071.275,0.019
2018/1/28,1762,2514,1249825.062,0.0133
2018/1/29,1762,3514,1648837.279,0.0143
2018/1/30,1762,3389,1636972.979,0.0152
