2017/12/4,1364,880,315581.606,0.0091
2017/12/5,1364,1303,1044334.19,0.0103
2017/12/6,1364,1429,676488.9820000001,0.0097
2017/12/7,1364,1628,2127737.751,0.0123
2017/12/8,1364,1439,1465094.8469999998,0.0108
2017/12/9,1364,1228,1994773.7769999998,0.0118
2017/12/10,1364,898,1005035.348,0.0121
2017/12/11,1364,1513,1782942.2140000002,0.0125
2017/12/12,1364,736,1185564.1770000001,0.0129
2017/12/13,1364,1111,921548.521,0.01
2017/12/14,1364,788,1029851.11,0.01
2017/12/15,1364,949,1020092.483,0.0101
2017/12/16,1364,612,1871829.525,0.0108
2017/12/17,1364,564,360420.505,0.0085
2017/12/18,1364,789,854062.694,0.0097
2017/12/19,1364,881,438057.27,0.0091
2017/12/20,1364,348,132006.113,0.0084
2017/12/21,1364,667,1491913.602,0.0106
2017/12/22,1364,1039,1254275.337,0.0105
2017/12/23,1364,1164,1486484.294,0.0108
2017/12/24,1364,634,1066768.495,0.0097
2017/12/25,1364,1221,878350.4509999999,0.0101
2017/12/26,1364,916,1423320.305,0.0106
2017/12/27,1364,919,2855818.378,0.0128
2017/12/28,1364,1466,412793.69700000004,0.0091
2017/12/29,1364,962,354383.169,0.009
2017/12/30,1364,364,355709.38399999996,0.009
2018/2/1,1364,412,68980.438,0.0082
2018/2/2,1364,764,602215.307,0.0091
2018/2/3,1364,691,602830.649,0.0093
2018/2/4,1364,637,140247.383,0.0082
2018/2/5,1364,973,3241604.687,0.015
2018/2/6,1364,727,2104444.833,0.0119
2018/2/7,1364,1083,3033563.365,0.0143
2018/2/8,1364,754,206454.59100000001,0.0085
2018/2/9,1364,1034,68432.165,0.0084
2018/2/10,1364,331,720929.547,0.0102
2018/2/11,1364,911,555806.051,0.0098
2018/2/12,1364,1070,268010.728,0.0085
2018/2/13,1364,672,118329.653,0.0083
2018/2/14,1364,697,47003.622,0.008
2018/2/15,1364,237,66580.935,0.0076
2018/2/16,1364,231,9295.754,0.0075
2018/2/17,1364,337,9610.55,0.0075
2018/2/18,1364,352,70356.09,0.0076
2018/2/19,1364,365,3923584.461,0.0148
2018/2/20,1364,404,3187477.0530000003,0.0144
2018/2/21,1364,349,73100.275,0.0078
2018/2/22,1364,395,3182589.3389999997,0.0145
2018/2/23,1364,799,3696681.4639999997,0.0146
2018/2/24,1364,838,1120481.824,0.0103
2017/12/31,1364,505,2047028.292,0.0115
2018/2/28,1364,623,85631.898,0.0083
2018/3/31,1364,337,156361.233,0.0085
2018/1/1,1364,656,1108143.783,0.0108
2018/1/2,1364,1010,4544378.425,0.0155
2018/1/3,1364,1016,3035434.026,0.0135
2018/1/4,1364,1637,2351040.2,0.0134
2018/1/5,1364,1421,3832308.87,0.0156
2018/1/6,1364,1185,946460.787,0.01
2018/1/10,1364,2034,2427409.1459999997,0.0148
2018/1/11,1364,1362,1157810.07,0.0103
2018/1/12,1364,1518,1548311.7780000002,0.0124
2018/1/13,1364,867,6561181.7020000005,0.0194
2018/1/14,1364,978,1771589.195,0.012
2018/1/15,1364,952,4986087.223,0.0203
2018/1/16,1364,1453,1155899.8190000001,0.0113
2018/1/17,1364,999,1185008.449,0.0105
2018/1/18,1364,1217,8605746.067,0.0244
2018/1/19,1364.0,1510.0,2551788.87,0.0149
2018/1/20,1364.0,1062.0,6299484.424,0.0224
2018/1/21,1364.0,627.0,8510442.835,0.0252
2018/1/22,1364,1133,1505164.0690000001,0.0107
2018/1/23,1364,1081,2206684.758,0.0124
2018/1/24,1364,1343,3034158.019,0.0155
2018/1/25,1364,1186,7474863.999,0.0216
2018/1/26,1364,907,313236.095,0.0088
2018/1/27,1364,497,1951055.5480000002,0.0114
2018/1/28,1364,887,3426116.813,0.0157
2018/1/29,1364,1435,6730164.512,0.0216
2018/1/30,1364,1442,2659536.558,0.0135
