2017/12/4,1244,15,257.892,0.0067
2017/12/5,1244,8,1293.722,0.0068
2017/12/6,1244,8,1293.722,0.0067
2017/12/7,1244,8,1293.722,0.0067
2017/12/8,1244,8,1293.722,0.0067
2017/12/9,1244,20,160.128,0.0067
2017/12/10,1244,20,55.857,0.0067
2017/12/11,1244,20,67.401,0.0067
2017/12/12,1244,20,2.196,0.0067
2017/12/13,1244,20,222.216,0.0066
2017/12/14,1244,20,222.216,0.0067
2017/12/15,1244,28,382.009,0.0067
2017/12/16,1244,2,382.009,0.0066
2017/12/17,1244,10,55.857,0.0066
2017/12/18,1244,11,67.401,0.0065
2017/12/19,1244,11,2.196,0.0065
2017/12/20,1244,11,2.196,0.0064
2017/12/21,1244,1,240.726,0.0065
2017/12/22,1244,8,603.086,0.0065
2017/12/23,1244,8,603.086,0.0065
2017/12/24,1244,8,603.086,0.0065
2017/12/25,1244,21,915.844,0.0066
2017/12/26,1244,21,915.844,0.0067
2017/12/27,1244,21,915.844,0.0066
2017/12/28,1244,21,915.844,0.0066
2017/12/29,1244,76,1672.962,0.0067
2017/12/30,1244,807,556539.623,0.0088
2018/2/1,1244,15,257.892,0.0067
2018/2/2,1244,15,1293.722,0.0068
2018/2/3,1244,15,1293.722,0.0067
2018/2/4,1244,15,1293.722,0.0067
2018/2/5,1244,15,1293.722,0.0067
2018/2/6,1244,20,160.128,0.0067
2018/2/7,1244,20,160.128,0.0067
2018/2/8,1244,20,160.128,0.0067
2018/2/9,1244,20,160.128,0.0067
2018/2/10,1244,20,160.128,0.0066
2018/2/11,1244,20,222.216,0.0067
2018/2/12,1244,28,382.009,0.0067
2018/2/13,1244,2,382.009,0.0066
2018/2/14,1244,10,55.857,0.0066
2018/2/15,1244,11,67.401,0.0065
2018/2/16,1244,11,2.196,0.0065
2018/2/17,1244,11,2.196,0.0064
2018/2/18,1244,1,240.726,0.0065
2018/2/19,1244,1,240.726,0.0065
2018/2/20,1244,1,240.726,0.0065
2018/2/21,1244,8,603.086,0.0065
2018/2/22,1244,21,915.844,0.0066
2018/2/23,1244,21,915.844,0.0067
2018/2/24,1244,21,915.844,0.0066
2017/12/31,1244,21,915.844,0.0066
2018/2/28,1244,76,1672.962,0.0067
2018/3/31,1244,807,556539.623,0.0088
2018/1/1,1244,807,556539.623,0.0088
2018/1/2,1244,807,556539.623,0.0088
2018/1/3,1244,807,556539.623,0.0088
2018/1/4,1244,807,556539.623,0.0088
2018/1/5,1244,807,556539.623,0.0088
2018/1/6,1244,807,556539.623,0.0088
2018/1/10,1244,807,556539.623,0.0088
2018/1/11,1244,807,556539.623,0.0088
2018/1/12,1244,807,556539.623,0.0088
2018/1/13,1244,807,556539.623,0.0088
2018/1/14,1244,807,556539.623,0.0088
2018/1/15,1244,807,556539.623,0.007
2018/1/16,1244,807,556539.623,0.0068
2018/1/17,1244,126,205643.389,0.0076
2018/1/18,1244,442,120746.358,0.0071
2018/1/19,1244,493,823102.675,0.0091
2018/1/20,1244,171,28087.743,0.0068
2018/1/21,1244,171,28087.743,0.0066
2018/1/22,1244,171,28087.743,0.0067
2018/1/23,1244,80,708.575,0.0068
2018/1/24,1244,80,708.575,0.0068
2018/1/25,1244,80,708.575,0.0067
2018/1/26,1244,7,0.152,0.0068
2018/1/27,1244,7,0.152,0.0067
2018/1/28,1244,7,0.152,0.0066
2018/1/29,1244,47,21591.404,0.0068
2018/1/30,1244,85,6011.758,0.0068
