2017/12/4,1105,23434,16018823.04,0.052
2017/12/5,1105,23211,14928470.96,0.0446
2017/12/6,1105,25840,16250347.33,0.0521
2017/12/7,1105,26870,15135050.1,0.0525
2017/12/8,1105,29101,17993447.57,0.0549
2017/12/9,1105,27662,18386372.47,0.0594
2017/12/10,1105,23959,21793955.87,0.0739
2017/12/11,1105,27577,21531631.92,0.0609
2017/12/12,1105,32855,22739645.67,0.0625
2017/12/13,1105,31214,31284196.03,0.0835
2017/12/14,1105,32347,30103455.2,0.0786
2017/12/15,1105,31203,19529110.5,0.0605
2017/12/16,1105,26544,35884872.29,0.0903
2017/12/17,1105,29870,26605570.43,0.0758
2017/12/18,1105,33573,33290022.91,0.1062
2017/12/19,1105,30024,21433030.4,0.0688
2017/12/20,1105,29483,22030053.67,0.0689
2017/12/21,1105,27393,23102258.74,0.0707
2017/12/22,1105,27916,19354760.4,0.0611
2017/12/23,1105,29116,14762385.39,0.055
2017/12/24,1105,23622,17836467.51,0.0626
2017/12/25,1105,27729,12397500.24,0.0468
2017/12/26,1105,25488,14152299.76,0.0513
2017/12/27,1105,26893,10247821.47,0.0435
2017/12/28,1105,24849,18356726.45,0.0685
2017/12/29,1105,27140,17937341.56,0.0595
2017/12/30,1105,24942,19709334.73,0.0696
2018/2/1,1105,26539,23092414.23,0.0614
2018/2/2,1105,28515,23772037.56,0.0714
2018/2/3,1105,26010,23256903.67,0.0676
2018/2/4,1105,21903,21275286.97,0.0698
2018/2/5,1105,28946,24466489.6,0.0781
2018/2/6,1105,25930,18924131.22,0.058
2018/2/7,1105,23227,17209618.87,0.0542
2018/2/8,1105,24653,18834667.08,0.0607
2018/2/9,1105,24210,21916347.72,0.0649
2018/2/10,1105,18431,22625616.53,0.0618
2018/2/11,1105,17600,16222121.0,0.044
2018/2/12,1105,15551,13693994.76,0.0392
2018/2/13,1105,13974,14188322.34,0.0393
2018/2/14,1105,6878,13077417.9,0.0386
2018/2/15,1105,5155,7516454.033,0.0254
2018/2/16,1105,4214,8454770.985,0.0274
2018/2/17,1105,4737,5020565.634,0.019
2018/2/18,1105,3945,8204487.288,0.0261
2018/2/19,1105,4695,11130557.42,0.0349
2018/2/20,1105,4956,12932951.19,0.0355
2018/2/21,1105,6250,9256851.951,0.0285
2018/2/22,1105,19023,17775884.23,0.0522
2018/2/23,1105,20568,13557796.59,0.0427
2018/2/24,1105,20645,24302409.97,0.0664
2017/12/31,1105,22072,18264000.26,0.0653
2018/2/28,1105,27740,30334049.53,0.0798
2018/3/31,1105,49464,50350378.35,0.1815
2018/1/1,1105,16877,19532276.07,0.0681
2018/1/2,1105,23335,15895801.16,0.0617
2018/1/3,1105,27712,17401977.93,0.0583
2018/1/4,1105,25607,20588760.25,0.0713
2018/1/5,1105,25464,18553363.27,0.0659
2018/1/6,1105,26189,20526230.37,0.072
2018/1/10,1105,25666,22837694.83,0.0714
2018/1/11,1105,29810,23191731.65,0.0695
2018/1/12,1105,26716,17005414.53,0.0611
2018/1/13,1105,26957,21826024.59,0.07
2018/1/14,1105,23243,25847944.76,0.0817
2018/1/15,1105,24919,19591053.69,0.0708
2018/1/16,1105,25736,23775342.79,0.0732
2018/1/17,1105,29524,24197874.49,0.0716
2018/1/18,1105,27508,28820403.16,0.0824
2018/1/19,1105.0,26684.0,18599928.81,0.0575
2018/1/20,1105.0,25187.0,20711410.46,0.0724
2018/1/21,1105.0,20932.0,17885353.06,0.056
2018/1/22,1105,21737,13262600.58,0.0497
2018/1/23,1105,24544,18394143.15,0.0565
2018/1/24,1105,27392,17139692.5,0.0541
2018/1/25,1105,28139,24100627.69,0.065
2018/1/26,1105,27706,19412687.48,0.059
2018/1/27,1105,26330,22998601.26,0.0629
2018/1/28,1105,25399,19877382.08,0.0605
2018/1/29,1105,29750,17812704.49,0.0536
2018/1/30,1105,24724,16629370.81,0.0527
