2017/12/4,1095,249,214005.125,0.0167
2017/12/5,1095,375,98859.71699999999,0.0159
2017/12/6,1095,215,74812.254,0.0157
2017/12/7,1095,264,84283.147,0.0154
2017/12/8,1095,315,280737.52,0.0172
2017/12/9,1095,259,14482.636,0.0148
2017/12/10,1095,343,257822.423,0.0176
2017/12/11,1095,506,311008.07,0.0181
2017/12/12,1095,433,147960.38,0.0168
2017/12/13,1095,548,129717.615,0.0162
2017/12/14,1095,239,43204.433,0.0153
2017/12/15,1095,249,85017.39199999999,0.0158
2017/12/16,1095,602,282963.648,0.0182
2017/12/17,1095,461,331948.95399999997,0.0181
2017/12/18,1095,324,59377.535,0.0155
2017/12/19,1095,189,125403.785,0.016
2017/12/20,1095,157,72050.863,0.0156
2017/12/21,1095,481,21403.992000000002,0.015
2017/12/22,1095,174,144413.107,0.0162
2017/12/23,1095,380,131403.975,0.0157
2017/12/24,1095,385,231389.93899999998,0.0169
2017/12/25,1095,717,154287.828,0.0165
2017/12/26,1095,271,87648.912,0.0156
2017/12/27,1095,252,37128.354,0.0152
2017/12/28,1095,219,56877.575999999994,0.0154
2017/12/29,1095,450,255789.10199999998,0.0175
2017/12/30,1095,435,400123.211,0.0186
2018/2/1,1095,63,13083.577,0.016
2018/2/2,1095,78,14902.116000000002,0.0161
2018/2/3,1095,87,12272.472,0.0157
2018/2/4,1095,77,9274.867,0.0158
2018/2/5,1095,82,11422.488000000001,0.0157
2018/2/6,1095,174,104580.9,0.0171
2018/2/7,1095,102,79450.776,0.0167
2018/2/8,1095,134,30716.688,0.0159
2018/2/9,1095,132,8400.593,0.0155
2018/2/10,1095,122,38289.754,0.0158
2018/2/11,1095,146,28043.784,0.0157
2018/2/12,1095,131,14737.302,0.0157
2018/2/13,1095,135,22645.056,0.0154
2018/2/14,1095,94,8489.671999999999,0.0152
2018/2/15,1095,47,6555.149,0.015
2018/2/16,1095,32,3609.208,0.0149
2018/2/17,1095,65,10552.771999999999,0.015
2018/2/18,1095,100,10160.131,0.0149
2018/2/19,1095,107,9021.511999999999,0.0149
2018/2/20,1095,112,12321.906,0.0152
2018/2/21,1095,142,24685.443,0.0154
2018/2/22,1095,143,10303.856,0.0152
2018/2/23,1095,130,26264.975,0.0156
2018/2/24,1095,151,17029.03,0.0156
2017/12/31,1095,426,397869.271,0.0186
2018/2/28,1095,112,16559.099,0.0158
2018/3/31,1095,97,7114.071999999999,0.0076
2018/1/1,1095,327,159135.49,0.0164
2018/1/2,1095,341,417107.258,0.0188
2018/1/3,1095,649,522703.982,0.02
2018/1/4,1095,401,607199.656,0.0206
2018/1/5,1095,498,961026.53,0.0241
2018/1/6,1095,292,123965.069,0.0159
2018/1/10,1095,310,173969.772,0.017
2018/1/11,1095,294,75978.59700000001,0.0157
2018/1/12,1095,338,129039.462,0.0166
2018/1/13,1095,208,35977.364,0.0149
2018/1/14,1095,33,17005.721,0.0148
2018/1/15,1095,47,6405.254,0.0149
2018/1/16,1095,33,5825.843000000001,0.0149
2018/1/17,1095,27,12520.283000000001,0.0149
2018/1/18,1095,18,8812.065,0.0148
2018/1/19,1095.0,29.0,10139.08,0.0149
2018/1/20,1095.0,29.0,6531.628000000001,0.0147
2018/1/21,1095.0,33.0,4993.892,0.0146
2018/1/22,1095,19,1830.8339999999998,0.0148
2018/1/23,1095,26,3288.035,0.0148
2018/1/24,1095,29,10514.351999999999,0.0148
2018/1/25,1095,20,6938.161999999999,0.0148
2018/1/26,1095,35,8330.347,0.0148
2018/1/27,1095,42,9586.892,0.0147
2018/1/28,1095,31,18391.486,0.0147
2018/1/29,1095,28,1167.073,0.0147
2018/1/30,1095,32,3526.593,0.0151
