2017/12/4,1904,21059,18531042.14,0.0917
2017/12/5,1904,19225,12169589.13,0.0693
2017/12/6,1904,19002,12494000.59,0.0675
2017/12/7,1904,20591,11374255.53,0.0635
2017/12/8,1904,20443,14280679.0,0.0819
2017/12/9,1904,16235,11765976.95,0.061
2017/12/10,1904,14451,15376670.43,0.0814
2017/12/11,1904,21478,15296989.86,0.0796
2017/12/12,1904,22955,16222596.21,0.085
2017/12/13,1904,24950,22014709.44,0.111
2017/12/14,1904,22620,13741330.69,0.0803
2017/12/15,1904,42103,14210114.37,0.0911
2017/12/16,1904,20560,12356572.23,0.0798
2017/12/17,1904,10911,9196148.337000001,0.0572
2017/12/18,1904,16602,16425565.42,0.0823
2017/12/19,1904,22834,12214496.72,0.0703
2017/12/20,1904,19556,16676683.12,0.0868
2017/12/21,1904,20878,15043198.3,0.0787
2017/12/22,1904,25228,18853600.43,0.0867
2017/12/23,1904,19754,12651713.92,0.0662
2017/12/24,1904,14701,9673589.012,0.0581
2017/12/25,1904,22455,17200310.02,0.0789
2017/12/26,1904,22469,16732198.21,0.0885
2017/12/27,1904,18975,14901517.1,0.0797
2017/12/28,1904,19836,13633354.93,0.0702
2017/12/29,1904,22253,13514375.51,0.0728
2017/12/30,1904,17485,11908037.49,0.0565
2018/2/1,1904,23570,14499470.39,0.0605
2018/2/2,1904,23228,13760428.13,0.0614
2018/2/3,1904,18769,11064739.16,0.0462
2018/2/4,1904,17504,12156024.75,0.0518
2018/2/5,1904,21958,10054813.18,0.0433
2018/2/6,1904,22837,11154491.1,0.0469
2018/2/7,1904,22399,8904287.831,0.0426
2018/2/8,1904,21942,11500973.99,0.05
2018/2/9,1904,19787,9765211.375,0.0471
2018/2/10,1904,14724,16761602.48,0.0549
2018/2/11,1904,15753,6729250.743,0.032
2018/2/12,1904,8289,10063378.33,0.0342
2018/2/13,1904,6944,5584020.5479999995,0.0288
2018/2/14,1904,7697,8063572.683999999,0.034
2018/2/15,1904,2478,4309609.759,0.0217
2018/2/16,1904,2237,7111140.344,0.0285
2018/2/17,1904,3526,1223865.722,0.0126
2018/2/18,1904,4271,10972326.08,0.0277
2018/2/19,1904,6113,2471877.8419999997,0.0158
2018/2/20,1904,4477,7560531.14,0.0315
2018/2/21,1904,5557,7200256.438999999,0.0278
2018/2/22,1904,10666,12279559.71,0.0412
2018/2/23,1904,15212,7767935.614,0.0392
2018/2/24,1904,14896,11462282.27,0.0432
2017/12/31,1904,9206,8811698.617,0.0459
2018/2/28,1904,15938,13110315.54,0.052
2018/3/31,1904,25561,28782263.52,0.1087
2018/1/1,1904,9698,10268492.17,0.0577
2018/1/2,1904,17184,19934419.26,0.1074
2018/1/3,1904,15630,13660849.22,0.0769
2018/1/4,1904,19298,17958724.89,0.0928
2018/1/5,1904,19736,17404055.8,0.0993
2018/1/6,1904,15105,20093659.85,0.1043
2018/1/10,1904,17196,16265525.56,0.0849
2018/1/11,1904,18455,15038236.98,0.0761
2018/1/12,1904,19646,11772058.04,0.0625
2018/1/13,1904,13123,11660095.89,0.0603
2018/1/14,1904,12119,7436489.806,0.0424
2018/1/15,1904,20723,11250037.06,0.0529
2018/1/16,1904,21139,16823389.55,0.0794
2018/1/17,1904,22280,15965729.43,0.0743
2018/1/18,1904,24944,16248089.46,0.073
2018/1/19,1904.0,26653.0,11584660.8,0.0508
2018/1/20,1904.0,27567.0,10058199.99,0.0521
2018/1/21,1904.0,22091.0,11380749.73,0.0571
2018/1/22,1904,28217,11832966.19,0.0616
2018/1/23,1904,33882,10824836.11,0.0515
2018/1/24,1904,33387,12946649.54,0.0663
2018/1/25,1904,29618,12238271.59,0.0572
2018/1/26,1904,29712,14448703.92,0.0706
2018/1/27,1904,24070,15232309.58,0.0643
2018/1/28,1904,24551,15760792.72,0.0657
2018/1/29,1904,25990,13782660.17,0.0585
2018/1/30,1904,25015,12175947.52,0.0537
