2017/12/4,1503,14833,6077415.62,0.0216
2017/12/5,1503,17151,5403732.049,0.0214
2017/12/6,1503,39658,18095921.42,0.0488
2017/12/7,1503,45399,12259005.6,0.034
2017/12/8,1503,34080,14326390.17,0.0377
2017/12/9,1503,38657,14643452.82,0.0378
2017/12/10,1503,37799,15862152.42,0.041
2017/12/11,1503,34945,13356095.82,0.0376
2017/12/12,1503,37819,11894556.08,0.0352
2017/12/13,1503,32569,12308809.17,0.0355
2017/12/14,1503,33654,11789039.37,0.0337
2017/12/15,1503,30614,11713450.37,0.0315
2017/12/16,1503,33378,12511529.37,0.032
2017/12/17,1503,28324,9474908.862,0.0306
2017/12/18,1503,27488,6461791.87,0.0224
2017/12/19,1503,32489,8373054.201,0.0261
2017/12/20,1503,29999,7037790.248,0.0254
2017/12/21,1503,25915,8243022.6110000005,0.0252
2017/12/22,1503,29260,9526254.182,0.0297
2017/12/23,1503,31735,13586245.03,0.034
2017/12/24,1503,30271,11681344.68,0.0328
2017/12/25,1503,35699,14835587.39,0.0364
2017/12/26,1503,36078,8608546.468,0.0273
2017/12/27,1503,29184,7515963.407000001,0.0252
2017/12/28,1503,32095,17753716.74,0.051
2017/12/29,1503,40288,19639623.72,0.0498
2017/12/30,1503,39595,24463416.16,0.0585
2018/2/1,1503,28832,13725384.65,0.0351
2018/2/2,1503,27244,16952788.7,0.0394
2018/2/3,1503,30042,14654363.83,0.0399
2018/2/4,1503,27465,32685254.43,0.0564
2018/2/5,1503,31017,21697603.34,0.0474
2018/2/6,1503,30076,14829779.56,0.0392
2018/2/7,1503,36334,16800836.84,0.041
2018/2/8,1503,36989,21166610.59,0.0467
2018/2/9,1503,39939,16123002.22,0.0407
2018/2/10,1503,37814,16636403.66,0.0437
2018/2/11,1503,33097,15477039.45,0.0376
2018/2/12,1503,34553,14434102.41,0.0341
2018/2/13,1503,34205,16656280.86,0.0394
2018/2/14,1503,34127,14177143.45,0.0338
2018/2/15,1503,39359,18930282.59,0.0448
2018/2/16,1503,35366,13815540.4,0.0315
2018/2/17,1503,35776,24377082.64,0.0449
2018/2/18,1503,30510,12710453.15,0.0323
2018/2/19,1503,26404,7871503.631,0.0272
2018/2/20,1503,28461,12414770.87,0.0322
2018/2/21,1503,31780,16409747.04,0.0365
2018/2/22,1503,32167,17261710.08,0.038
2018/2/23,1503,36593,12399518.9,0.035
2018/2/24,1503,34065,14218065.82,0.0342
2017/12/31,1503,40731,29513412.87,0.0622
2018/2/28,1503,34013,18718148.24,0.0443
2018/3/31,1503,56930,44068327.31,0.0959
2018/1/1,1503,45863,24202534.86,0.059
2018/1/2,1503,42470,29775829.83,0.0723
2018/1/3,1503,38360,34707761.34,0.0743
2018/1/4,1503,37920,22347914.15,0.052
2018/1/5,1503,39921,33017659.59,0.0735
2018/1/6,1503,41967,26558688.47,0.0653
2018/1/10,1503,36510,16336294.77,0.0381
2018/1/11,1503,35623,17022080.21,0.0441
2018/1/12,1503,39919,19724256.24,0.0465
2018/1/13,1503,40797,20344919.68,0.0479
2018/1/14,1503,39419,19625996.35,0.0474
2018/1/15,1503,36033,25729640.98,0.0612
2018/1/16,1503,36533,20502201.39,0.0464
2018/1/17,1503,39505,21483042.59,0.0508
2018/1/18,1503,41727,21123117.86,0.049
2018/1/19,1503.0,41902.0,19688259.63,0.0522
2018/1/20,1503.0,37137.0,18103300.83,0.0443
2018/1/21,1503.0,43801.0,23765099.19,0.0544
2018/1/22,1503,38435,25149052.14,0.0614
2018/1/23,1503,36879,19915435.18,0.0448
2018/1/24,1503,37627,20683862.96,0.0499
2018/1/25,1503,41662,21479140.74,0.0485
2018/1/26,1503,40147,23155182.75,0.0573
2018/1/27,1503,35265,18407322.71,0.0437
2018/1/28,1503,30935,12579587.07,0.0345
2018/1/29,1503,26511,16620844.63,0.0368
2018/1/30,1503,28507,10955224.54,0.0305
