2017/12/4,1558,5577,2684963.265,0.0277
2017/12/5,1558,6356,5979633.374,0.0483
2017/12/6,1558,5781,3430271.771,0.0326
2017/12/7,1558,6400,2923199.602,0.0282
2017/12/8,1558,5568,6738056.52,0.042
2017/12/9,1558,7492,5368745.447000001,0.039
2017/12/10,1558,8719,10412547.49,0.0638
2017/12/11,1558,6507,7650608.909,0.0494
2017/12/12,1558,7186,4267046.938999999,0.0329
2017/12/13,1558,6281,5896125.909,0.0408
2017/12/14,1558,5946,5099911.984,0.0385
2017/12/15,1558,6126,4681650.343,0.0352
2017/12/16,1558,6296,9044099.639,0.0537
2017/12/17,1558,5611,5626775.944,0.0387
2017/12/18,1558,6408,4212419.977,0.0349
2017/12/19,1558,5676,4218549.675,0.0331
2017/12/20,1558,6435,5146786.57,0.033
2017/12/21,1558,6700,2984701.0760000004,0.0269
2017/12/22,1558,6040,936687.162,0.02
2017/12/23,1558,6099,6224392.299,0.0432
2017/12/24,1558,6662,7015811.73,0.0432
2017/12/25,1558,5836,3075400.04,0.0279
2017/12/26,1558,5602,3946118.687,0.0317
2017/12/27,1558,5381,6233067.715,0.0425
2017/12/28,1558,5832,4750436.781,0.035
2017/12/29,1558,5943,3316492.7569999998,0.0329
2017/12/30,1558,6407,3802114.9039999996,0.0334
2018/2/1,1558,6031,7275898.945,0.0522
2018/2/2,1558,5314,4302669.978999999,0.0352
2018/2/3,1558,7287,20169661.7,0.0872
2018/2/4,1558,7510,3677081.4039999996,0.0312
2018/2/5,1558,7612,12106705.17,0.0723
2018/2/6,1558,8392,11804172.92,0.0577
2018/2/7,1558,8791,8666372.124,0.0693
2018/2/8,1558,7979,3807651.705,0.0341
2018/2/9,1558,8143,5709505.664,0.0451
2018/2/10,1558,7609,1240131.05,0.0201
2018/2/11,1558,6908,2546503.289,0.0269
2018/2/12,1558,6647,1306064.195,0.0236
2018/2/13,1558,6571,729420.3859999999,0.019
2018/2/14,1558,6484,946196.453,0.019
2018/2/15,1558,8451,3379235.2739999997,0.0323
2018/2/16,1558,7052,3920530.59,0.0352
2018/2/17,1558,7767,1640427.6709999999,0.0252
2018/2/18,1558,8230,2239628.542,0.0258
2018/2/19,1558,8895,1926797.542,0.0245
2018/2/20,1558,6650,1538649.475,0.0215
2018/2/21,1558,7562,5709625.101,0.0384
2018/2/22,1558,8231,1404971.678,0.0221
2018/2/23,1558,7497,5102606.491,0.038
2018/2/24,1558,9409,6967006.232000001,0.0443
2017/12/31,1558,6694,6723133.947000001,0.0451
2018/2/28,1558,8510,3462930.503,0.0328
2018/3/31,1558,7527,2161044.587,0.0152
2018/1/1,1558,5846,7952577.156,0.0476
2018/1/2,1558,5363,4545107.459,0.0374
2018/1/3,1558,6010,7504425.24,0.0589
2018/1/4,1558,6067,4502698.742,0.0395
2018/1/5,1558,6262,2567268.516,0.0329
2018/1/6,1558,6840,6000761.722999999,0.0464
2018/1/10,1558,5481,3281909.98,0.0308
2018/1/11,1558,5555,4017470.875,0.0354
2018/1/12,1558,6693,1912473.531,0.0265
2018/1/13,1558,6881,3425983.6580000003,0.0331
2018/1/14,1558,7614,4180852.065,0.0329
2018/1/15,1558,5995,2155138.306,0.0246
2018/1/16,1558,5590,2757371.724,0.0283
2018/1/17,1558,6494,3890700.856,0.0305
2018/1/18,1558,7753,3695332.564,0.0321
2018/1/19,1558.0,7899.0,2992561.731,0.0286
2018/1/20,1558.0,7670.0,10579109.65,0.0604
2018/1/21,1558.0,7311.0,3629292.876,0.0337
2018/1/22,1558,7055,2801593.3989999997,0.0294
2018/1/23,1558,6546,3678207.637,0.0331
2018/1/24,1558,7032,5275857.751,0.0417
2018/1/25,1558,7107,5379773.245,0.0391
2018/1/26,1558,5896,3242286.9289999995,0.0331
2018/1/27,1558,6185,8512640.152,0.0568
2018/1/28,1558,6954,3616975.3230000003,0.0326
2018/1/29,1558,6194,4742808.352,0.0374
2018/1/30,1558,6228,6729935.118,0.0467
