2017/12/4,1199,3531,2457799.735,0.0239
2017/12/5,1199,3463,8352546.21,0.0481
2017/12/6,1199,2417,4826546.344,0.0309
2017/12/7,1199,3863,8551687.025,0.0437
2017/12/8,1199,2927,4906418.601,0.0274
2017/12/9,1199,2848,6162664.492000001,0.0252
2017/12/10,1199,2249,5836288.004,0.0347
2017/12/11,1199,2761,4248841.804,0.0224
2017/12/12,1199,2958,4409803.776000001,0.0285
2017/12/13,1199,2747,3019620.4110000003,0.0206
2017/12/14,1199,3647,6804293.097999999,0.0395
2017/12/15,1199,3249,4455173.728,0.0279
2017/12/16,1199,2785,5282128.902,0.0321
2017/12/17,1199,3789,8549885.474,0.0572
2017/12/18,1199,3084,7585971.247,0.0387
2017/12/19,1199,3319,7643190.874,0.0317
2017/12/20,1199,3626,6538843.539,0.0293
2017/12/21,1199,2756,5337555.923,0.0278
2017/12/22,1199,2783,7266890.698,0.0326
2017/12/23,1199,2837,9666335.312,0.031
2017/12/24,1199,3286,5631969.956,0.0219
2017/12/25,1199,2606,4772758.393999999,0.0252
2017/12/26,1199,2930,4262364.22,0.0228
2017/12/27,1199,2306,6261198.571,0.0275
2017/12/28,1199,2565,4028667.745,0.0233
2017/12/29,1199,2415,4909954.927,0.0296
2017/12/30,1199,3052,4234124.066000001,0.0224
2018/2/1,1199,3364,4606437.906,0.026
2018/2/2,1199,3093,5140961.69,0.0272
2018/2/3,1199,2841,5431504.725,0.0259
2018/2/4,1199,2631,2703751.788,0.0195
2018/2/5,1199,3500,6330154.344,0.0328
2018/2/6,1199,3307,4672922.597,0.0262
2018/2/7,1199,3566,5986195.778,0.0317
2018/2/8,1199,4224,3976868.2,0.0251
2018/2/9,1199,3060,4501490.116,0.0267
2018/2/10,1199,3164,3818988.1769999997,0.0237
2018/2/11,1199,2484,5105733.03,0.0305
2018/2/12,1199,2853,6096348.51,0.0306
2018/2/13,1199,3034,3595954.686,0.0205
2018/2/14,1199,2341,3472746.064,0.0228
2018/2/15,1199,2653,1710033.789,0.0164
2018/2/16,1199,1779,4065593.251,0.0237
2018/2/17,1199,1154,2874245.002,0.0175
2018/2/18,1199,1373,2620261.2369999997,0.0173
2018/2/19,1199,1966,2333046.246,0.0172
2018/2/20,1199,2064,3967862.037,0.0217
2018/2/21,1199,2645,5493430.676,0.0255
2018/2/22,1199,2787,4888765.052,0.0267
2018/2/23,1199,3579,5308557.355,0.0267
2018/2/24,1199,3291,3337126.0160000003,0.0221
2017/12/31,1199,3482,5248501.28,0.0304
2018/2/28,1199,2355,2058599.165,0.0162
2018/3/31,1199,5483,13117522.66,0.0498
2018/1/1,1199,3401,5453395.416,0.0257
2018/1/2,1199,2385,3157848.1560000004,0.0218
2018/1/3,1199,3271,4663131.442,0.0268
2018/1/4,1199,3824,4898626.061000001,0.0302
2018/1/5,1199,3036,5421005.166,0.0329
2018/1/6,1199,3449,4849435.781,0.0211
2018/1/10,1199,4091,7887995.867000001,0.0363
2018/1/11,1199,5193,5798500.359,0.0325
2018/1/12,1199,4619,5703446.182,0.0272
2018/1/13,1199,3179,3596243.825,0.0204
2018/1/14,1199,4271,6333208.681,0.0291
2018/1/15,1199,3797,2982087.4469999997,0.0209
2018/1/16,1199,3713,3409781.9469999997,0.0209
2018/1/17,1199,3818,4108502.704,0.0242
2018/1/18,1199,3228,3425309.903,0.0243
2018/1/19,1199.0,2738.0,3755888.7860000003,0.0272
2018/1/20,1199.0,2878.0,4054325.905,0.0245
2018/1/21,1199.0,2985.0,6757108.105,0.0342
2018/1/22,1199,3548,8369344.234,0.0335
2018/1/23,1199,3653,4798652.788,0.0269
2018/1/24,1199,4349,5007546.756,0.0265
2018/1/25,1199,2819,6033011.244,0.0284
2018/1/26,1199,2091,3104016.425,0.0212
2018/1/27,1199,3526,4897040.3,0.0247
2018/1/28,1199,3513,4414745.863,0.0234
2018/1/29,1199,2664,4796730.846,0.0234
2018/1/30,1199,2479,5420811.621,0.0269
