2017/12/4,1321,30521,27391086.25,0.057
2017/12/5,1321,31503,29452363.33,0.059
2017/12/6,1321,32380,29156286.7,0.0597
2017/12/7,1321,32078,31155345.51,0.0618
2017/12/8,1321,34724,35790463.42,0.0745
2017/12/9,1321,28798,27861941.65,0.0569
2017/12/10,1321,27476,27791275.43,0.0572
2017/12/11,1321,31625,32197610.48,0.0645
2017/12/12,1321,30971,32179234.9,0.0631
2017/12/13,1321,32265,34694743.16,0.0682
2017/12/14,1321,31602,32748774.42,0.0656
2017/12/15,1321,35531,35379078.7,0.0711
2017/12/16,1321,26291,26663717.21,0.0542
2017/12/17,1321,25989,26025962.79,0.0546
2017/12/18,1321,32154,28837659.46,0.0627
2017/12/19,1321,32245,31529401.41,0.065
2017/12/20,1321,33902,30711693.45,0.0637
2017/12/21,1321,33830,31041457.35,0.0645
2017/12/22,1321,39242,39535866.27,0.0761
2017/12/23,1321,31729,34260868.09,0.064
2017/12/24,1321,32012,30830107.37,0.0613
2017/12/25,1321,32647,31093189.43,0.0624
2017/12/26,1321,29044,29535562.87,0.0596
2017/12/27,1321,30160,30470346.82,0.0619
2017/12/28,1321,30515,30129122.14,0.0605
2017/12/29,1321,34659,35828580.36,0.0712
2017/12/30,1321,29808,24990163.54,0.0523
2018/2/1,1321,30810,34237946.62,0.0646
2018/2/2,1321,29070,34799545.16,0.0671
2018/2/3,1321,23711,27604167.52,0.0541
2018/2/4,1321,23107,26833892.88,0.0526
2018/2/5,1321,29431,39161240.48,0.0755
2018/2/6,1321,30246,35808551.42,0.0681
2018/2/7,1321,29103,35586368.47,0.0676
2018/2/8,1321,27780,33997888.49,0.0662
2018/2/9,1321,28312,34182312.0,0.0671
2018/2/10,1321,22068,23670169.05,0.0481
2018/2/11,1321,25669,26645460.35,0.0523
2018/2/12,1321,29499,24358790.83,0.0517
2018/2/13,1321,27798,24675646.28,0.0483
2018/2/14,1321,24425,18397572.24,0.0405
2018/2/15,1321,13906,12368537.9,0.0279
2018/2/16,1321,22901,15156371.66,0.0329
2018/2/17,1321,22315,15259990.19,0.0318
2018/2/18,1321,29071,19470744.67,0.04
2018/2/19,1321,30398,19533520.2,0.0401
2018/2/20,1321,31731,17608211.89,0.0392
2018/2/21,1321,34714,22177638.29,0.0449
2018/2/22,1321,35549,25232845.6,0.0509
2018/2/23,1321,36843,27674561.76,0.0555
2018/2/24,1321,34343,29701905.37,0.0573
2017/12/31,1321,32363,27692685.38,0.0579
2018/2/28,1321,37719,30686718.8,0.0615
2018/3/31,1321,38512,25687774.69,0.0808
2018/1/1,1321,27771,28562902.17,0.0572
2018/1/2,1321,26633,30120847.46,0.0599
2018/1/3,1321,28085,28833808.99,0.059
2018/1/4,1321,27315,31295899.07,0.0613
2018/1/5,1321,29882,33806334.32,0.0663
2018/1/6,1321,22966,24283245.46,0.0494
2018/1/10,1321,27748,30738369.44,0.0617
2018/1/11,1321,27908,29171827.18,0.0605
2018/1/12,1321,31152,35511324.6,0.0673
2018/1/13,1321,24046,27746827.9,0.0533
2018/1/14,1321,22254,25074175.03,0.0506
2018/1/15,1321,30675,33820415.65,0.0658
2018/1/16,1321,31198,35595098.5,0.0687
2018/1/17,1321,30031,36693621.95,0.0715
2018/1/18,1321,31629,33059395.7,0.0655
2018/1/19,1321.0,35501.0,31055034.89,0.0664
2018/1/20,1321.0,28021.0,26968985.95,0.0549
2018/1/21,1321.0,23742.0,24245704.86,0.0507
2018/1/22,1321,36961,30741154.48,0.0654
2018/1/23,1321,32269,32618133.15,0.0647
2018/1/24,1321,31624,30447251.85,0.064
2018/1/25,1321,32478,29081655.96,0.0611
2018/1/26,1321,33302,31585121.55,0.0654
2018/1/27,1321,24766,21438591.24,0.0474
2018/1/28,1321,23160,23114241.1,0.0477
2018/1/29,1321,31166,32016505.59,0.0646
2018/1/30,1321,29889,36198481.41,0.0692
