2017/12/4,1940,2981,1621797.67,0.0134
2017/12/5,1940,2597,496793.81200000003,0.0093
2017/12/6,1940,7041,2110860.102,0.013
2017/12/7,1940,10702,2996885.8660000004,0.0141
2017/12/8,1940,10248,5022943.589,0.0175
2017/12/9,1940,11471,5391713.182999999,0.0201
2017/12/10,1940,10859,5169375.452,0.0193
2017/12/11,1940,9707,3950921.548,0.0154
2017/12/12,1940,8671,2147248.568,0.0124
2017/12/13,1940,9682,2623478.57,0.0137
2017/12/14,1940,9601,3786818.278,0.0143
2017/12/15,1940,9641,4968288.268999999,0.0163
2017/12/16,1940,9831,1715937.5080000001,0.0125
2017/12/17,1940,10730,5376639.688999999,0.0184
2017/12/18,1940,11053,4915771.532,0.0168
2017/12/19,1940,11411,2523831.556,0.0137
2017/12/20,1940,9889,3884396.5939999996,0.0154
2017/12/21,1940,11203,3400470.981,0.0149
2017/12/22,1940,11748,2473570.3430000003,0.0152
2017/12/23,1940,12849,3184573.716,0.0153
2017/12/24,1940,13181,4777054.535,0.0203
2017/12/25,1940,12128,3093713.481,0.0148
2017/12/26,1940,12784,2719895.0710000005,0.0146
2017/12/27,1940,12313,3336061.7819999997,0.0178
2017/12/28,1940,13950,7051684.366,0.0202
2017/12/29,1940,13297,7038281.043,0.0215
2017/12/30,1940,14826,6860974.506,0.0252
2018/2/1,1940,16518,13615863.35,0.0314
2018/2/2,1940,16614,12728319.53,0.0311
2018/2/3,1940,17524,7991582.405,0.0239
2018/2/4,1940,15753,13190532.71,0.0336
2018/2/5,1940,13384,6320323.756,0.0216
2018/2/6,1940,15739,7853578.683999999,0.0228
2018/2/7,1940,14928,6035232.879,0.0212
2018/2/8,1940,16901,7551640.079,0.0245
2018/2/9,1940,19457,7049857.682,0.0235
2018/2/10,1940,16359,9270414.873,0.0263
2018/2/11,1940,17056,8220120.12,0.0235
2018/2/12,1940,15395,7414132.277000001,0.0241
2018/2/13,1940,15553,6447573.842,0.0227
2018/2/14,1940,16110,8106709.278,0.0267
2018/2/15,1940,26225,14752681.76,0.0339
2018/2/16,1940,21509,10333040.33,0.0278
2018/2/17,1940,21362,12252203.32,0.0307
2018/2/18,1940,16362,15463103.42,0.0351
2018/2/19,1940,16760,8238156.289,0.025
2018/2/20,1940,15845,12608513.91,0.0294
2018/2/21,1940,17288,5448404.81,0.0222
2018/2/22,1940,15674,7214200.691000001,0.0225
2018/2/23,1940,16320,7713056.051,0.0231
2018/2/24,1940,16822,12256898.05,0.0297
2017/12/31,1940,13282,7414673.009,0.0235
2018/2/28,1940,17989,12349385.43,0.0312
2018/3/31,1940,18049,9412974.55,0.028
2018/1/1,1940,14413,8236205.246,0.0233
2018/1/2,1940,14495,4849849.95,0.0214
2018/1/3,1940,14843,7035395.453,0.0245
2018/1/4,1940,13439,7552459.038,0.0223
2018/1/5,1940,13166,5176925.065,0.0195
2018/1/6,1940,17111,6399340.12,0.024
2018/1/10,1940,16928,5258549.9,0.0197
2018/1/11,1940,15583,8780314.546,0.0247
2018/1/12,1940,15956,4282525.244,0.0191
2018/1/13,1940,18039,6657645.569,0.0252
2018/1/14,1940,17636,5027093.844,0.0209
2018/1/15,1940,16298,7859561.262,0.0246
2018/1/16,1940,16464,5034835.767,0.0199
2018/1/17,1940,15893,8027474.344,0.0245
2018/1/18,1940,14478,6201115.255,0.0221
2018/1/19,1940.0,13943.0,6248677.942000001,0.0222
2018/1/20,1940.0,16995.0,10800303.31,0.0299
2018/1/21,1940.0,17750.0,11861837.57,0.0338
2018/1/22,1940,14545,7298206.927,0.0249
2018/1/23,1940,15316,9653454.449,0.0266
2018/1/24,1940,14619,6042195.521000001,0.0201
2018/1/25,1940,15280,9413429.695,0.0279
2018/1/26,1940,14126,8093144.642000001,0.0247
2018/1/27,1940,16471,7579798.041,0.0238
2018/1/28,1940,16146,5829256.0139999995,0.0217
2018/1/29,1940,15705,14422452.57,0.0315
2018/1/30,1940,16767,9603077.627999999,0.0277
