2017/12/4,1442,33002,12448457.65,0.0519
2017/12/5,1442,33982,10223997.69,0.0405
2017/12/6,1442,33978,14844330.01,0.0557
2017/12/7,1442,29584,15391014.08,0.0565
2017/12/8,1442,50034,16050973.41,0.0574
2017/12/9,1442,61335,23290259.62,0.0778
2017/12/10,1442,57857,21371760.3,0.0749
2017/12/11,1442,34148,11396849.3,0.0456
2017/12/12,1442,39495,13881747.67,0.0558
2017/12/13,1442,30754,15919269.7,0.0531
2017/12/14,1442,31668,12605269.56,0.054
2017/12/15,1442,49401,16750738.51,0.0654
2017/12/16,1442,67644,23396917.95,0.0932
2017/12/17,1442,55983,19035532.48,0.0737
2017/12/18,1442,32779,11271235.91,0.054
2017/12/19,1442,34968,13678666.21,0.0561
2017/12/20,1442,33535,8378726.78,0.042
2017/12/21,1442,28108,12735260.26,0.049
2017/12/22,1442,52355,14749584.33,0.0685
2017/12/23,1442,66669,21772971.88,0.0928
2017/12/24,1442,55904,14451014.6,0.0629
2017/12/25,1442,35887,12128791.64,0.05
2017/12/26,1442,40604,15802357.73,0.0605
2017/12/27,1442,42599,12797722.74,0.0568
2017/12/28,1442,35209,13992743.74,0.0609
2017/12/29,1442,53160,15720404.04,0.0631
2017/12/30,1442,67292,25502571.12,0.0962
2018/2/1,1442,34885,18492645.41,0.0546
2018/2/2,1442,31580,13738992.56,0.0459
2018/2/3,1442,31226,12933448.52,0.0477
2018/2/4,1442,34085,12012775.45,0.0434
2018/2/5,1442,32741,10290605.33,0.0462
2018/2/6,1442,31284,11933868.28,0.0456
2018/2/7,1442,26009,12326259.06,0.0419
2018/2/8,1442,23596,15833359.6,0.0521
2018/2/9,1442,30655,17368293.76,0.0523
2018/2/10,1442,28958,12017604.62,0.0442
2018/2/11,1442,25642,14345940.06,0.0454
2018/2/12,1442,27039,10719952.44,0.0414
2018/2/13,1442,21500,8261915.727000001,0.0342
2018/2/14,1442,19432,4705588.105,0.025
2018/2/15,1442,21457,8762688.07,0.0366
2018/2/16,1442,24576,10255643.55,0.0386
2018/2/17,1442,12769,8027135.546,0.0325
2018/2/18,1442,21975,10054144.24,0.0377
2018/2/19,1442,23998,10512081.47,0.0396
2018/2/20,1442,29973,9821664.265,0.0373
2018/2/21,1442,28000,13742183.79,0.0436
2018/2/22,1442,30778,9179600.536,0.0367
2018/2/23,1442,35241,11411895.99,0.0414
2018/2/24,1442,36368,17327873.31,0.0628
2017/12/31,1442,69459,22639315.85,0.0831
2018/2/28,1442,29361,18555121.83,0.059
2018/3/31,1442,44960,15720790.13,0.0542
2018/1/1,1442,65920,18067749.99,0.0704
2018/1/2,1442,37443,13805701.13,0.0561
2018/1/3,1442,35954,13013800.97,0.0528
2018/1/4,1442,35128,13759729.67,0.0542
2018/1/5,1442,47441,17769793.49,0.0763
2018/1/6,1442,68949,19211411.32,0.0722
2018/1/10,1442,34451,15309945.39,0.05
2018/1/11,1442,33509,14829919.32,0.0525
2018/1/12,1442,57526,21190112.58,0.0657
2018/1/13,1442,62287,23097114.87,0.0711
2018/1/14,1442,47465,20942960.02,0.0737
2018/1/15,1442,37423,14676327.1,0.0509
2018/1/16,1442,37363,14624623.71,0.0565
2018/1/17,1442,42690,12026279.57,0.047
2018/1/18,1442,43445,16698937.34,0.0543
2018/1/19,1442.0,49257.0,16255248.62,0.0597
2018/1/20,1442.0,55566.0,20659242.76,0.0657
2018/1/21,1442.0,45944.0,14684855.7,0.0595
2018/1/22,1442,46862,19667901.33,0.0599
2018/1/23,1442,35545,9500537.137,0.0405
2018/1/24,1442,37510,14917205.88,0.0516
2018/1/25,1442,32944,14689602.18,0.0554
2018/1/26,1442,36746,15866523.34,0.0586
2018/1/27,1442,35938,18005323.55,0.0602
2018/1/28,1442,30695,10964433.49,0.0436
2018/1/29,1442,27384,9822157.568,0.0417
2018/1/30,1442,29643,14013929.91,0.0473
