2017/12/4,1840,14796,6943647.109,0.0289
2017/12/5,1840,17461,7632504.903,0.0317
2017/12/6,1840,15090,9411769.105,0.0339
2017/12/7,1840,14947,6092512.837,0.0272
2017/12/8,1840,18209,15600633.34,0.047
2017/12/9,1840,17058,16037732.3,0.0512
2017/12/10,1840,16570,19257093.06,0.0586
2017/12/11,1840,16998,7049817.807,0.0324
2017/12/12,1840,17791,7358621.3,0.03
2017/12/13,1840,17599,5181935.5139999995,0.0263
2017/12/14,1840,16519,5761654.734,0.0301
2017/12/15,1840,16596,7394792.267999999,0.0354
2017/12/16,1840,15295,6583166.621,0.0332
2017/12/17,1840,16741,7069396.395,0.0312
2017/12/18,1840,16313,5391805.16,0.0263
2017/12/19,1840,18166,6574626.392000001,0.0345
2017/12/20,1840,17426,6049413.9860000005,0.0327
2017/12/21,1840,19374,8466352.72,0.0396
2017/12/22,1840,16347,11230186.31,0.0433
2017/12/23,1840,14439,5770480.641,0.0287
2017/12/24,1840,16461,8759478.313,0.0305
2017/12/25,1840,16510,5535755.451,0.0295
2017/12/26,1840,17984,6036732.833,0.0307
2017/12/27,1840,17095,6653831.847999999,0.0319
2017/12/28,1840,19301,7453538.112000001,0.0367
2017/12/29,1840,16625,12280605.14,0.0482
2017/12/30,1840,17423,9731092.808,0.0331
2018/2/1,1840,16358,7166990.606000001,0.0322
2018/2/2,1840,14662,5080300.911,0.0271
2018/2/3,1840,15689,6437771.496,0.031
2018/2/4,1840,17184,8087558.032000001,0.0357
2018/2/5,1840,16400,9312036.04,0.0389
2018/2/6,1840,16576,12466648.7,0.0446
2018/2/7,1840,18955,15043566.72,0.0495
2018/2/8,1840,17913,11936790.39,0.0447
2018/2/9,1840,17708,17438053.51,0.0551
2018/2/10,1840,17683,12651685.11,0.0432
2018/2/11,1840,19559,11734966.25,0.0431
2018/2/12,1840,15900,9800665.095,0.0394
2018/2/13,1840,17541,10096219.4,0.0385
2018/2/14,1840,17174,8603133.78,0.0332
2018/2/15,1840,19544,12414804.08,0.0429
2018/2/16,1840,15597,7767977.13,0.0327
2018/2/17,1840,15101,7518161.223999999,0.0344
2018/2/18,1840,15336,12202072.91,0.0336
2018/2/19,1840,15462,7423025.592999999,0.0276
2018/2/20,1840,16489,8527811.315,0.0315
2018/2/21,1840,16318,10685883.38,0.0353
2018/2/22,1840,18021,23496026.85,0.0638
2018/2/23,1840,16867,13841382.21,0.0463
2018/2/24,1840,17472,13250820.79,0.0474
2017/12/31,1840,19504,10651963.21,0.0395
2018/2/28,1840,16255,12267454.58,0.0452
2018/3/31,1840,31019,21403408.78,0.0586
2018/1/1,1840,16147,9389648.319,0.0421
2018/1/2,1840,16706,8363557.707,0.0358
2018/1/3,1840,15305,6328398.031,0.0292
2018/1/4,1840,15159,5463166.46,0.0288
2018/1/5,1840,16542,8016517.75,0.0378
2018/1/6,1840,14803,6659758.182999999,0.0314
2018/1/10,1840,15619,6746051.032000001,0.0324
2018/1/11,1840,14575,4947200.585,0.0255
2018/1/12,1840,16622,4636917.643999999,0.0268
2018/1/13,1840,13109,5953245.44,0.0288
2018/1/14,1840,16468,10715394.51,0.0437
2018/1/15,1840,18837,8370529.431,0.033
2018/1/16,1840,16750,9637919.343,0.0475
2018/1/17,1840,16821,9542362.23,0.0437
2018/1/18,1840,19154,9803467.681,0.0405
2018/1/19,1840.0,16084.0,7240172.007,0.0352
2018/1/20,1840.0,18868.0,9470540.424,0.0407
2018/1/21,1840.0,18789.0,12663159.57,0.0459
2018/1/22,1840,16360,7892898.317000001,0.0353
2018/1/23,1840,17281,10100702.33,0.0344
2018/1/24,1840,15871,6971105.557,0.0339
2018/1/25,1840,16867,9720303.634,0.0321
2018/1/26,1840,18055,11278729.04,0.0441
2018/1/27,1840,16675,13420647.61,0.0402
2018/1/28,1840,17239,9764099.485,0.0403
2018/1/29,1840,16709,8474604.986,0.0373
2018/1/30,1840,16944,7907942.709,0.036
