2017/12/4,1623,47943,17661896.44,0.0758
2017/12/5,1623,43586,19987684.43,0.0842
2017/12/6,1623,43615,21698295.09,0.0823
2017/12/7,1623,40833,18963505.68,0.0843
2017/12/8,1623,43147,26062805.05,0.0988
2017/12/9,1623,31885,23026721.42,0.0989
2017/12/10,1623,31432,32659007.86,0.1203
2017/12/11,1623,41777,17567540.7,0.0744
2017/12/12,1623,40584,17637173.73,0.0652
2017/12/13,1623,41028,20329475.9,0.0771
2017/12/14,1623,41269,26643139.19,0.0897
2017/12/15,1623,41065,27701001.32,0.0818
2017/12/16,1623,32519,24331390.75,0.0764
2017/12/17,1623,30044,28689852.05,0.0909
2017/12/18,1623,39487,27971271.24,0.0841
2017/12/19,1623,38617,29557708.43,0.0761
2017/12/20,1623,44183,26761822.12,0.0856
2017/12/21,1623,42715,23151581.63,0.0777
2017/12/22,1623,43764,19995875.53,0.0656
2017/12/23,1623,38600,25131358.57,0.0789
2017/12/24,1623,34968,21083017.12,0.0693
2017/12/25,1623,40831,22900114.95,0.0738
2017/12/26,1623,45100,19834998.33,0.0621
2017/12/27,1623,51849,18013317.49,0.0619
2017/12/28,1623,59063,24678633.59,0.087
2017/12/29,1623,41408,22119848.89,0.0772
2017/12/30,1623,30037,21244214.68,0.0778
2018/2/1,1623,34491,23543016.31,0.0822
2018/2/2,1623,37536,27042586.35,0.0885
2018/2/3,1623,30626,36204464.87,0.1135
2018/2/4,1623,29991,27623948.46,0.0922
2018/2/5,1623,31727,25877848.14,0.0937
2018/2/6,1623,32470,30872625.81,0.1031
2018/2/7,1623,32383,24700864.29,0.0875
2018/2/8,1623,33592,37063147.71,0.1271
2018/2/9,1623,32416,34012939.77,0.1099
2018/2/10,1623,27312,26236282.42,0.0785
2018/2/11,1623,27091,20820950.83,0.0684
2018/2/12,1623,31397,23635170.18,0.0759
2018/2/13,1623,27016,19218890.18,0.0596
2018/2/14,1623,26419,19642364.89,0.0571
2018/2/15,1623,22174,15892875.47,0.0505
2018/2/16,1623,24561,17875109.63,0.0488
2018/2/17,1623,17396,19465107.98,0.056
2018/2/18,1623,21715,16689366.1,0.0506
2018/2/19,1623,21191,17034366.62,0.0539
2018/2/20,1623,20990,16884228.13,0.0551
2018/2/21,1623,23833,24130807.45,0.0769
2018/2/22,1623,25324,32294320.55,0.0984
2018/2/23,1623,35204,29380981.71,0.079
2018/2/24,1623,39250,34749354.96,0.0976
2017/12/31,1623,30619,19827117.7,0.0804
2018/2/28,1623,42529,37965142.33,0.1027
2018/3/31,1623,39315,44963537.51,0.1554
2018/1/1,1623,33622,17630662.37,0.0747
2018/1/2,1623,41517,24687278.83,0.0936
2018/1/3,1623,45482,25812582.61,0.0867
2018/1/4,1623,43258,21136261.61,0.0853
2018/1/5,1623,46030,26360080.27,0.0936
2018/1/6,1623,44226,46853899.41,0.139
2018/1/10,1623,52496,39091261.64,0.1225
2018/1/11,1623,48190,25133346.15,0.0931
2018/1/12,1623,49127,23894596.65,0.0857
2018/1/13,1623,36045,24334098.61,0.0936
2018/1/14,1623,36471,33785228.76,0.1197
2018/1/15,1623,44925,27603359.81,0.0912
2018/1/16,1623,45215,33533869.8,0.112
2018/1/17,1623,41332,28719080.63,0.0951
2018/1/18,1623,45369,33538789.75,0.1019
2018/1/19,1623.0,38892.0,26284820.46,0.0873
2018/1/20,1623.0,35479.0,24035567.3,0.0781
2018/1/21,1623.0,33615.0,20722655.1,0.0817
2018/1/22,1623,45570,25394474.27,0.0841
2018/1/23,1623,44258,27370595.66,0.101
2018/1/24,1623,46033,37277479.13,0.1065
2018/1/25,1623,40795,21201053.46,0.0752
2018/1/26,1623,40784,33908596.52,0.1042
2018/1/27,1623,30850,25081540.57,0.081
2018/1/28,1623,38562,22066453.8,0.0849
2018/1/29,1623,43906,39095467.23,0.1173
2018/1/30,1623,38541,24543546.43,0.0889
